#Thorlabs FTS
[SpectrumHeader]
#Date;20200827
#Time;15351812
#GMTTime;13351812
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00300454
#Source;
#AirMeasureOpt;0
#WnrMin;13475.041016
#WnrMax;31108.802734
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.712445068e+02;2.605519025e-03
5.713621826e+02;-1.794380951e-03
5.714799194e+02;4.325071932e-04
5.715975952e+02;3.786308516e-04
5.717153320e+02;8.096414967e-04
5.718330688e+02;8.276002482e-04
5.719507446e+02;2.066755667e-03
5.720684814e+02;1.079023117e-03
5.721862183e+02;2.228384838e-03
5.723038940e+02;1.168816932e-03
5.724216309e+02;4.042221233e-03
5.725393677e+02;1.527992543e-03
5.726571045e+02;3.090406070e-03
5.727748413e+02;8.635178092e-04
5.728925781e+02;4.545066971e-03
5.730103149e+02;2.821024274e-03
5.731280518e+02;2.964694519e-03
5.732457886e+02;8.994353702e-04
5.733635254e+02;1.869209227e-03
5.734812622e+02;3.000612138e-03
5.735989990e+02;2.479807707e-03
5.737167358e+02;3.449581563e-03
5.738344727e+02;2.821024274e-03
5.739522095e+02;2.282261150e-03
5.740700073e+02;2.515725093e-03
5.741877441e+02;3.054488450e-03
5.743054810e+02;4.024262074e-03
5.744232788e+02;3.144282382e-03
5.745410156e+02;2.946735825e-03
5.746587524e+02;3.234076081e-03
5.747765503e+02;3.701004433e-03
5.748942871e+02;3.934468608e-03
5.750120850e+02;5.011994857e-03
5.751298218e+02;5.101788789e-03
5.752476196e+02;4.437314346e-03
5.753654175e+02;3.611210501e-03
5.754831543e+02;4.580984358e-03
5.756009521e+02;3.575292882e-03
5.757187500e+02;4.203849938e-03
5.758364868e+02;4.670778289e-03
5.759542847e+02;3.736921819e-03
5.760720825e+02;2.533684019e-03
5.761898804e+02;3.862633370e-03
5.763076782e+02;2.767147962e-03
5.764254150e+02;5.119747482e-03
5.765432129e+02;4.024262074e-03
5.766610107e+02;5.137706175e-03
5.767788086e+02;5.173624028e-03
5.768966064e+02;6.179315504e-03
5.770144043e+02;5.407087971e-03
5.771322632e+02;7.418470923e-03
5.772500610e+02;6.179315504e-03
5.773678589e+02;5.443005357e-03
5.774856567e+02;6.789913867e-03
5.776034546e+02;5.909933709e-03
5.777213135e+02;5.963810254e-03
5.778391113e+02;6.843789946e-03
5.779569092e+02;5.694428459e-03
5.780747070e+02;5.083830096e-03
5.781925659e+02;5.622593220e-03
5.783103638e+02;7.059295196e-03
5.784282227e+02;6.843789946e-03
5.785460205e+02;7.508264855e-03
5.786638794e+02;8.011110127e-03
5.787816772e+02;8.047028445e-03
5.788995361e+02;7.975192741e-03
5.790173340e+02;8.927008137e-03
5.791351929e+02;8.029068820e-03
5.792530518e+02;6.753996015e-03
5.793708496e+02;1.002249308e-02
5.794887085e+02;8.334368467e-03
5.796065674e+02;1.036371011e-02
5.797244263e+02;6.358903367e-03
5.798422241e+02;8.675585501e-03
5.799600830e+02;8.837213740e-03
5.800779419e+02;8.531915024e-03
5.801958008e+02;8.567832410e-03
5.803136597e+02;9.358018637e-03
5.804315186e+02;8.549873717e-03
5.805493774e+02;9.806987830e-03
5.806672363e+02;1.002249308e-02
5.807850952e+02;1.154898945e-02
5.809029541e+02;1.190816518e-02
5.810208130e+02;1.074084453e-02
5.811386719e+02;1.039962750e-02
5.812565918e+02;1.296773273e-02
5.813744507e+02;1.224938128e-02
5.814923096e+02;1.180041209e-02
5.816101685e+02;1.280610356e-02
5.817280884e+02;1.357833110e-02
5.818459473e+02;1.361424848e-02
5.819638062e+02;1.368608326e-02
5.820817261e+02;1.219550520e-02
5.821995850e+02;1.503299177e-02
5.823175049e+02;1.571542583e-02
5.824353638e+02;1.558971405e-02
5.825532837e+02;1.514074486e-02
5.826711426e+02;1.382975373e-02
5.827890625e+02;1.381179504e-02
5.829069214e+02;1.593093015e-02
5.830248413e+02;1.582317799e-02
5.831427612e+02;1.607460156e-02
5.832606201e+02;1.607460156e-02
5.833785400e+02;1.690070517e-02
5.834964600e+02;1.677499339e-02
5.836143799e+02;1.819373667e-02
5.837322998e+02;1.896596327e-02
5.838501587e+02;1.923534460e-02
5.839680786e+02;1.858882979e-02
5.840859985e+02;1.830148883e-02
5.842039185e+02;1.709825173e-02
5.843218384e+02;1.831944846e-02
5.844397583e+02;1.871454157e-02
5.845576782e+02;2.011532523e-02
5.846755981e+02;1.914555207e-02
5.847935181e+02;1.849903539e-02
5.849114380e+02;1.975614950e-02
5.850294189e+02;2.171365544e-02
5.851473389e+02;1.993573830e-02
5.852652588e+02;2.183936723e-02
5.853831787e+02;2.083367668e-02
5.855010986e+02;2.322219312e-02
5.856190796e+02;2.510786429e-02
5.857369995e+02;2.589805052e-02
5.858549194e+02;2.437155508e-02
5.859729004e+02;2.408421412e-02
5.860908203e+02;2.535928786e-02
5.862088013e+02;2.828656882e-02
5.863267212e+02;2.683190815e-02
5.864446411e+02;2.638293803e-02
5.865626221e+02;2.789147571e-02
5.866806030e+02;2.575438097e-02
5.867985229e+02;2.656252496e-02
5.869165039e+02;2.805310488e-02
5.870344238e+02;2.966939472e-02
5.871524048e+02;2.905879542e-02
5.872703857e+02;3.054937348e-02
5.873883057e+02;3.232729435e-02
5.875062866e+02;3.160894290e-02
5.876242676e+02;3.333298489e-02
5.877422485e+02;3.286605701e-02
5.878602295e+02;3.649372980e-02
5.879781494e+02;3.387174755e-02
5.880961304e+02;3.566762432e-02
5.882141113e+02;3.568558395e-02
5.883320923e+02;3.723003715e-02
5.884500732e+02;3.882836923e-02
5.885680542e+02;3.661943972e-02
5.886860352e+02;3.994181380e-02
5.888040161e+02;3.633210063e-02
5.889219971e+02;3.855898604e-02
5.890399780e+02;3.714024276e-02
5.891580200e+02;4.066016525e-02
5.892760010e+02;4.107321799e-02
5.893939819e+02;4.087566957e-02
5.895119629e+02;4.048057646e-02
5.896299438e+02;4.340785742e-02
5.897479858e+02;4.297684506e-02
5.898659668e+02;4.249196127e-02
5.899839478e+02;4.376703128e-02
5.901019897e+02;4.435967281e-02
5.902199707e+02;4.908283055e-02
5.903380127e+02;4.552699253e-02
5.904559937e+02;4.798734561e-02
5.905739746e+02;5.130971968e-02
5.906920166e+02;5.143542960e-02
5.908099976e+02;4.843631387e-02
5.909280396e+02;5.014239997e-02
5.910460815e+02;5.199215189e-02
5.911640625e+02;5.294396728e-02
5.912821045e+02;5.165093392e-02
5.914000854e+02;5.224357545e-02
5.915181274e+02;5.204602703e-02
5.916361694e+02;5.174072832e-02
5.917542114e+02;5.544023588e-02
5.918721924e+02;5.899607390e-02
5.919902344e+02;5.887036398e-02
5.921082764e+02;5.973238498e-02
5.922263184e+02;6.113316864e-02
5.923443604e+02;6.458125263e-02
5.924624023e+02;6.190539524e-02
5.925804443e+02;6.088174507e-02
5.926984253e+02;6.357556581e-02
5.928164673e+02;6.348577142e-02
5.929345093e+02;6.239028275e-02
5.930526123e+02;6.520981342e-02
5.931706543e+02;6.461717188e-02
5.932886963e+02;6.438370794e-02
5.934067383e+02;6.583836675e-02
5.935247803e+02;6.849626452e-02
5.936428223e+02;6.562286615e-02
5.937608643e+02;6.450942159e-02
5.938789063e+02;6.555102766e-02
5.939970093e+02;6.474288553e-02
5.941150513e+02;6.917870045e-02
5.942330933e+02;6.998684257e-02
5.943511963e+02;6.914278120e-02
5.944692383e+02;7.061540335e-02
5.945872803e+02;7.316555083e-02
5.947053833e+02;7.181864232e-02
5.948234253e+02;7.180067897e-02
5.949415283e+02;7.740382105e-02
5.950595703e+02;7.788870484e-02
5.951776733e+02;8.119311929e-02
5.952957153e+02;8.377918601e-02
5.954138184e+02;8.629341424e-02
5.955318604e+02;8.699380606e-02
5.956499634e+02;9.094473720e-02
5.957680054e+02;9.159125388e-02
5.958861084e+02;9.708663821e-02
5.960042114e+02;9.694296867e-02
5.961223145e+02;9.789478034e-02
5.962403564e+02;9.742785245e-02
5.963584595e+02;1.018995866e-01
5.964765625e+02;1.015044972e-01
5.965946655e+02;1.083288342e-01
5.967127075e+02;1.059223562e-01
5.968308105e+02;1.015942916e-01
5.969489136e+02;1.054374650e-01
5.970670166e+02;1.041444391e-01
5.971851196e+02;1.063713282e-01
5.973032227e+02;1.108789742e-01
5.974213257e+02;1.117409989e-01
5.975394287e+02;1.172004640e-01
5.976575317e+02;1.159074381e-01
5.977756348e+02;1.147580743e-01
5.978937378e+02;1.188526750e-01
5.980118408e+02;1.198044866e-01
5.981299438e+02;1.219415814e-01
5.982481079e+02;1.241505146e-01
5.983662109e+02;1.268981993e-01
5.984843140e+02;1.267365813e-01
5.986024170e+02;1.245635673e-01
5.987205200e+02;1.300050765e-01
5.988386841e+02;1.326450109e-01
5.989567871e+02;1.309928000e-01
5.990748901e+02;1.290173382e-01
5.991930542e+02;1.384277344e-01
5.993111572e+02;1.397207677e-01
5.994292603e+02;1.437255740e-01
5.995474243e+02;1.431149840e-01
5.996655273e+02;1.511245966e-01
5.997836914e+02;1.485564858e-01
5.999017944e+02;1.492748410e-01
6.000199585e+02;1.515915245e-01
6.001380615e+02;1.520584524e-01
6.002562256e+02;1.536747366e-01
6.003743896e+02;1.588289142e-01
6.004924927e+02;1.640369594e-01
6.006106567e+02;1.645218432e-01
6.007287598e+02;1.663715988e-01
6.008469238e+02;1.736269444e-01
6.009650879e+02;1.711486280e-01
6.010832520e+02;1.708253771e-01
6.012013550e+02;1.701968163e-01
6.013195190e+02;1.787631512e-01
6.014376831e+02;1.854078919e-01
6.015558472e+02;1.840250641e-01
6.016740112e+02;1.792300791e-01
6.017921143e+02;1.830373406e-01
6.019102783e+02;1.853360683e-01
6.020284424e+02;1.908134818e-01
6.021466064e+02;1.949799210e-01
6.022647705e+02;2.068147510e-01
6.023829346e+02;2.055037618e-01
6.025010986e+02;2.083771676e-01
6.026192627e+02;2.051984668e-01
6.027374268e+02;2.054678500e-01
6.028555908e+02;2.123460621e-01
6.029737549e+02;2.167998403e-01
6.030919800e+02;2.193320245e-01
6.032101440e+02;2.189010084e-01
6.033283081e+02;2.167280018e-01
6.034464722e+02;2.209303528e-01
6.035646362e+02;2.237319201e-01
6.036828613e+02;2.277726531e-01
6.038010254e+02;2.350100279e-01
6.039191895e+02;2.345071882e-01
6.040373535e+02;2.331423163e-01
6.041555786e+02;2.365904003e-01
6.042737427e+02;2.390687168e-01
6.043919678e+02;2.430555671e-01
6.045101318e+02;2.428580225e-01
6.046282959e+02;2.406850010e-01
6.047465210e+02;2.428041399e-01
6.048646851e+02;2.466293573e-01
6.049829102e+02;2.547108233e-01
6.051010742e+02;2.623253465e-01
6.052192993e+02;2.593801022e-01
6.053374634e+02;2.679105103e-01
6.054556885e+02;2.688084543e-01
6.055739136e+02;2.819183469e-01
6.056920776e+02;2.920650542e-01
6.058103027e+02;2.945972383e-01
6.059285278e+02;2.971833050e-01
6.060466919e+02;3.021579087e-01
6.061649170e+02;3.006314039e-01
6.062831421e+02;2.963033319e-01
6.064013062e+02;2.875574231e-01
6.065195313e+02;2.908618152e-01
6.066377563e+02;2.971833050e-01
6.067559814e+02;3.039717376e-01
6.068742065e+02;2.981710434e-01
6.069924316e+02;2.952976525e-01
6.071105957e+02;3.084255159e-01
6.072288208e+02;3.220382631e-01
6.073470459e+02;3.285213709e-01
6.074652710e+02;3.486351967e-01
6.075834961e+02;3.493715227e-01
6.077017212e+02;3.440557122e-01
6.078199463e+02;3.434451222e-01
6.079381714e+02;3.518857360e-01
6.080563965e+02;3.501257896e-01
6.081746216e+02;3.518139124e-01
6.082928467e+02;3.543460965e-01
6.084111328e+02;3.658936024e-01
6.085293579e+02;3.674739599e-01
6.086475830e+02;3.589076400e-01
6.087658081e+02;3.630920351e-01
6.088840332e+02;3.811944723e-01
6.090022583e+02;3.978961408e-01
6.091205444e+02;4.152263403e-01
6.092387695e+02;4.071628451e-01
6.093569946e+02;4.058698118e-01
6.094752808e+02;4.107366502e-01
6.095935059e+02;4.015956521e-01
6.097117310e+02;4.119758010e-01
6.098300171e+02;4.286415577e-01
6.099482422e+02;4.208474457e-01
6.100664673e+02;4.289288819e-01
6.101847534e+02;4.292701185e-01
6.103029785e+02;4.256604016e-01
6.104212646e+02;4.242057502e-01
6.105394897e+02;4.383931756e-01
6.106577759e+02;4.555617571e-01
6.107760010e+02;4.726226032e-01
6.108942871e+02;4.722813666e-01
6.110125122e+02;4.784771502e-01
6.111307983e+02;4.779922664e-01
6.112490845e+02;4.663909078e-01
6.113673096e+02;4.733409584e-01
6.114855957e+02;4.937600791e-01
6.116038818e+02;4.978546798e-01
6.117221069e+02;4.893422127e-01
6.118403931e+02;4.966514409e-01
6.119586792e+02;4.997044206e-01
6.120769653e+02;4.931494892e-01
6.121951904e+02;5.056487918e-01
6.123134766e+02;5.284205079e-01
6.124317627e+02;5.363582969e-01
6.125500488e+02;5.422667265e-01
6.126683350e+02;5.543349981e-01
6.127865601e+02;5.560770035e-01
6.129048462e+02;5.534191132e-01
6.130231323e+02;5.531677008e-01
6.131414185e+02;5.594173670e-01
6.132597046e+02;5.647510886e-01
6.133779907e+02;5.654515028e-01
6.134962769e+02;5.555921197e-01
6.136145630e+02;5.650923252e-01
6.137328491e+02;5.544248223e-01
6.138511353e+02;5.512461066e-01
6.139694214e+02;5.610156655e-01
6.140877075e+02;5.878999829e-01
6.142059937e+02;6.042604446e-01
6.143243408e+02;5.981364846e-01
6.144426270e+02;6.153050661e-01
6.145609131e+02;6.258109212e-01
6.146791992e+02;6.323658824e-01
6.147974854e+02;6.173883080e-01
6.149157715e+02;6.091991067e-01
6.150341187e+02;5.984238386e-01
6.151524048e+02;6.016384363e-01
6.152706909e+02;6.249489188e-01
6.153889771e+02;6.247334480e-01
6.155073242e+02;6.380947828e-01
6.156256104e+02;6.460863948e-01
6.157438965e+02;6.478284001e-01
6.158622437e+02;6.479361653e-01
6.159805298e+02;6.702768803e-01
6.160988770e+02;6.833329201e-01
6.162171631e+02;6.710850000e-01
6.163354492e+02;6.685887575e-01
6.164537964e+02;6.883434057e-01
6.165720825e+02;6.862422228e-01
6.166904297e+02;6.952216029e-01
6.168087158e+02;7.032132745e-01
6.169270630e+02;6.800464392e-01
6.170453491e+02;6.686785221e-01
6.171636963e+02;6.727551818e-01
6.172820435e+02;6.871401668e-01
6.174003296e+02;7.036263347e-01
6.175186768e+02;7.097682357e-01
6.176369629e+02;7.196096182e-01
6.177553101e+02;7.473020554e-01
6.178736572e+02;7.529770136e-01
6.179920044e+02;7.457576394e-01
6.181102905e+02;7.304567099e-01
6.182286377e+02;7.269727588e-01
6.183469849e+02;7.137910128e-01
6.184652710e+02;7.228422165e-01
6.185836182e+02;7.238658667e-01
6.187019653e+02;7.436923385e-01
6.188203125e+02;7.562275529e-01
6.189386597e+02;7.776703835e-01
6.190570068e+02;7.702174783e-01
6.191752930e+02;7.597295642e-01
6.192936401e+02;7.858236432e-01
6.194119873e+02;8.018428683e-01
6.195303345e+02;7.913908362e-01
6.196486816e+02;7.747430801e-01
6.197670288e+02;7.398671508e-01
6.198853760e+02;7.368680239e-01
6.200037231e+02;7.515403628e-01
6.201220703e+02;7.410165071e-01
6.202404175e+02;7.478049397e-01
6.203587646e+02;7.628543973e-01
6.204771118e+02;7.526897192e-01
6.205954590e+02;7.618845701e-01
6.207138062e+02;7.545574307e-01
6.208321533e+02;7.378557324e-01
6.209505005e+02;7.381610274e-01
6.210689087e+02;7.311391830e-01
6.211872559e+02;7.342101336e-01
6.213056030e+02;7.272600532e-01
6.214239502e+02;7.301694155e-01
6.215422974e+02;7.516480684e-01
6.216607056e+02;7.503550649e-01
6.217790527e+02;7.303130627e-01
6.218973999e+02;7.231295705e-01
6.220157471e+02;7.258233428e-01
6.221341553e+02;7.243328094e-01
6.222525024e+02;7.087625265e-01
6.223708496e+02;7.102531195e-01
6.224892578e+02;7.300975323e-01
6.226076050e+02;7.277449369e-01
6.227259521e+02;7.117257118e-01
6.228443604e+02;7.125338912e-01
6.229627075e+02;7.091576457e-01
6.230810547e+02;6.886487007e-01
6.231994629e+02;6.719290614e-01
6.233178101e+02;6.453680396e-01
6.234362183e+02;6.367298961e-01
6.235545654e+02;6.647635102e-01
6.236729736e+02;6.798129678e-01
6.237913208e+02;6.695585251e-01
6.239097290e+02;6.561433077e-01
6.240280762e+02;6.334254742e-01
6.241464844e+02;6.290614605e-01
6.242648315e+02;6.238713861e-01
6.243832397e+02;6.119288206e-01
6.245016479e+02;6.048171520e-01
6.246199951e+02;6.079958677e-01
6.247384033e+02;6.023208499e-01
6.248568115e+02;5.944369435e-01
6.249751587e+02;5.947602391e-01
6.250935669e+02;5.859604478e-01
6.252119751e+02;5.785254836e-01
6.253303223e+02;5.646433830e-01
6.254487305e+02;5.363582969e-01
6.255671387e+02;5.356758833e-01
6.256855469e+02;5.186150074e-01
6.258038940e+02;5.151309967e-01
6.259223022e+02;5.030447841e-01
6.260407104e+02;5.025060177e-01
6.261591187e+02;5.118625164e-01
6.262775269e+02;5.091328025e-01
6.263958740e+02;4.849602878e-01
6.265142822e+02;4.705393910e-01
6.266326904e+02;4.710960984e-01
6.267510986e+02;4.668578207e-01
6.268695068e+02;4.594947398e-01
6.269879150e+02;4.454689324e-01
6.271063232e+02;4.416616559e-01
6.272247314e+02;4.268097579e-01
6.273431396e+02;4.208474457e-01
6.274615479e+02;4.100003541e-01
6.275799561e+02;4.000691473e-01
6.276983643e+02;3.995842636e-01
6.278167725e+02;3.915566802e-01
6.279351807e+02;3.858637512e-01
6.280535889e+02;3.657678664e-01
6.281719971e+02;3.531249166e-01
6.282904053e+02;3.447381556e-01
6.284088135e+02;3.331008554e-01
6.285272217e+02;3.125201166e-01
6.286456299e+02;3.075455427e-01
6.287640381e+02;3.028223813e-01
6.288825073e+02;3.135976493e-01
6.290009155e+02;3.027684987e-01
6.291193237e+02;3.028582931e-01
6.292377319e+02;3.001644611e-01
6.293561401e+02;2.887786031e-01
6.294746094e+02;2.809844911e-01
6.295930176e+02;2.677848041e-01
6.297114258e+02;2.573148310e-01
6.298298340e+02;2.476889342e-01
6.299483032e+02;2.459828407e-01
6.300667114e+02;2.389609665e-01
6.301851196e+02;2.348124832e-01
6.303035278e+02;2.312925607e-01
6.304219971e+02;2.285448760e-01
6.305404053e+02;2.185598016e-01
6.306588135e+02;2.167818844e-01
6.307772827e+02;2.128848284e-01
6.308956909e+02;2.051984668e-01
6.310141602e+02;1.944770813e-01
6.311325684e+02;1.927889585e-01
6.312509766e+02;1.960394979e-01
6.313694458e+02;1.939203590e-01
6.314878540e+02;1.887482256e-01
6.316063232e+02;1.808104515e-01
6.317247314e+02;1.766799241e-01
6.318432007e+02;1.751354784e-01
6.319616089e+02;1.722081900e-01
6.320800781e+02;1.693886667e-01
6.321984863e+02;1.610378325e-01
6.323169556e+02;1.546624750e-01
6.324353638e+02;1.507833749e-01
6.325538330e+02;1.499752253e-01
6.326722412e+02;1.480895579e-01
6.327907104e+02;1.493466794e-01
6.329091797e+02;1.438512951e-01
6.330275879e+02;1.408342123e-01
6.331460571e+02;1.393975168e-01
6.332645264e+02;1.325911433e-01
6.333829346e+02;1.289454997e-01
6.335014038e+02;1.226599365e-01
6.336198730e+02;1.241505146e-01
6.337382813e+02;1.223546341e-01
6.338567505e+02;1.220313758e-01
6.339752197e+02;1.208281368e-01
6.340936279e+02;1.171106696e-01
6.342120972e+02;1.165000722e-01
6.343305664e+02;1.107891798e-01
6.344490356e+02;1.065688729e-01
6.345674438e+02;1.047011614e-01
6.346859131e+02;1.054913476e-01
6.348043823e+02;9.940332174e-02
6.349228516e+02;9.667358547e-02
6.350413208e+02;9.581156820e-02
6.351597290e+02;9.766131639e-02
6.352781982e+02;9.925965220e-02
6.353966675e+02;9.410548210e-02
6.355151367e+02;9.405160695e-02
6.356336060e+02;8.834071457e-02
6.357520752e+02;8.566485345e-02
6.358705444e+02;8.307879418e-02
6.359890137e+02;8.076211065e-02
6.361074219e+02;8.085190505e-02
6.362258911e+02;8.103149384e-02
6.363443604e+02;7.743974030e-02
6.364628296e+02;7.727810740e-02
6.365812988e+02;7.189047337e-02
6.366997681e+02;7.171088457e-02
6.368182373e+02;7.411736250e-02
6.369367065e+02;7.316555083e-02
6.370551758e+02;7.363247871e-02
6.371736450e+02;7.093866169e-02
6.372921143e+02;6.772404164e-02
6.374105835e+02;6.447350234e-02
6.375290527e+02;6.246211752e-02
6.376475220e+02;6.204906479e-02
6.377660522e+02;6.192335486e-02
6.378845215e+02;6.179764494e-02
6.380029907e+02;5.592512339e-02
6.381214600e+02;5.883444473e-02
6.382399292e+02;5.351864919e-02
6.383583984e+02;5.472188443e-02
6.384768677e+02;5.251295492e-02
6.385953369e+02;5.272846296e-02
6.387138672e+02;4.935221374e-02
6.388323364e+02;4.875957221e-02
6.389508057e+02;4.843631387e-02
6.390692749e+02;4.640697315e-02
6.391877441e+02;4.337193817e-02
6.393062744e+02;4.554495215e-02
6.394247437e+02;4.346173257e-02
6.395432129e+02;4.322826862e-02
6.396616821e+02;4.098342359e-02
6.397802124e+02;4.240216687e-02
6.398986816e+02;3.904387355e-02
6.400171509e+02;3.911570832e-02
6.401356201e+02;4.004956782e-02
6.402541504e+02;3.818185255e-02
6.403726196e+02;3.898999840e-02
6.404910889e+02;3.762513027e-02
6.406096191e+02;3.778675944e-02
6.407280884e+02;3.500315174e-02
6.408465576e+02;3.291993216e-02
6.409650879e+02;3.494927287e-02
6.410835571e+02;3.164485842e-02
6.412020264e+02;3.105221875e-02
6.413205566e+02;3.076487966e-02
6.414390259e+02;3.063916788e-02
6.415575562e+02;3.173465282e-02
6.416760254e+02;3.051345609e-02
6.417944946e+02;2.988489904e-02
6.419130249e+02;2.810698003e-02
6.420314941e+02;2.781964093e-02
6.421500244e+02;2.731679380e-02
6.422684937e+02;2.701149508e-02
6.423870239e+02;2.756821737e-02
6.425054932e+02;2.661640197e-02
6.426240234e+02;2.640089765e-02
6.427424927e+02;2.654456720e-02
6.428610229e+02;2.449726686e-02
6.429794922e+02;2.424584329e-02
6.430980225e+02;2.388666756e-02
6.432164917e+02;2.419196814e-02
6.433350220e+02;2.286301740e-02
6.434534912e+02;2.385075018e-02
6.435720215e+02;2.201895602e-02
6.436904907e+02;1.986390166e-02
6.438090210e+02;1.972023211e-02
6.439275513e+02;2.015124261e-02
6.440460205e+02;2.058225311e-02
6.441645508e+02;1.981002651e-02
6.442830200e+02;1.812190190e-02
6.444015503e+02;1.957656257e-02
6.445200806e+02;1.695458032e-02
6.446385498e+02;1.752926223e-02
6.447570801e+02;1.882229373e-02
6.448756104e+02;1.860678755e-02
6.449940796e+02;1.611051895e-02
6.451126099e+02;1.855291240e-02
6.452311401e+02;1.702641509e-02
6.453496094e+02;1.645173505e-02
6.454681396e+02;1.670315862e-02
6.455866699e+02;1.585909538e-02
6.457052002e+02;1.519462094e-02
6.458236694e+02;1.449422818e-02
6.459421997e+02;1.449422818e-02
6.460607300e+02;1.424280554e-02
6.461791992e+02;1.289589703e-02
6.462977295e+02;1.293181535e-02
6.464162598e+02;1.293181535e-02
6.465347900e+02;1.458402257e-02
6.466533203e+02;1.269835047e-02
6.467717896e+02;1.242896914e-02
6.468903198e+02;1.512278523e-02
6.470088501e+02;1.451218687e-02
6.471273804e+02;1.433259994e-02
6.472459106e+02;1.409913506e-02
6.473643799e+02;1.169265993e-02
6.474829102e+02;1.217754651e-02
6.476014404e+02;1.120777242e-02
6.477199707e+02;1.151307207e-02
6.478385010e+02;1.032779273e-02
6.479570313e+02;1.005841047e-02
6.480755005e+02;9.968617000e-03
6.481940308e+02;8.819255047e-03
6.483125610e+02;9.771070443e-03
6.484310913e+02;9.501689114e-03
6.485496216e+02;9.052719921e-03
6.486681519e+02;9.501689114e-03
6.487866821e+02;8.549873717e-03
6.489052124e+02;8.980884217e-03
6.490237427e+02;9.950658306e-03
6.491422729e+02;8.998842910e-03
6.492608032e+02;9.914740920e-03
6.493792725e+02;9.717194363e-03
6.494978027e+02;1.074084453e-02
6.496163330e+02;1.038166881e-02
6.497348633e+02;8.208656684e-03
6.498533936e+02;9.286183864e-03
6.499719238e+02;5.981768947e-03
6.500904541e+02;8.100904524e-03
6.502089844e+02;6.753996015e-03
6.503275146e+02;7.077254355e-03
6.504460449e+02;6.251150277e-03
6.505645752e+02;9.214348160e-03
6.506831055e+02;5.748304538e-03
6.508016357e+02;7.292759605e-03
6.509201660e+02;6.610326003e-03
6.510386963e+02;5.676469766e-03
6.511572266e+02;6.502573378e-03
6.512758179e+02;7.059295196e-03
6.513943481e+02;7.185006980e-03
6.515128784e+02;7.310718298e-03
6.516314087e+02;6.484614685e-03
6.517499390e+02;5.640551914e-03
6.518684692e+02;6.287068129e-03
6.519869995e+02;5.011994857e-03
6.521055298e+02;5.389129277e-03
6.522240601e+02;5.730345845e-03
6.523425903e+02;5.173624028e-03
6.524611206e+02;4.724654369e-03
6.525796509e+02;5.371170584e-03
6.526982422e+02;5.335252732e-03
6.528167725e+02;3.772839438e-03
6.529353027e+02;7.364594378e-03
6.530538330e+02;4.293643869e-03
6.531723633e+02;5.083830096e-03
6.532908936e+02;5.532799289e-03
6.534094238e+02;6.251150277e-03
6.535280151e+02;6.430738140e-03
6.536465454e+02;5.999727640e-03
6.537650757e+02;4.329561722e-03
6.538836060e+02;5.838098470e-03
6.540021362e+02;5.335252732e-03
6.541207275e+02;5.927892402e-03
6.542392578e+02;3.485498950e-03
6.543577881e+02;3.359787632e-03
6.544763184e+02;1.563910046e-03
6.545948486e+02;3.162241075e-03
6.547134399e+02;2.785106888e-03
6.548319702e+02;3.934468608e-03
6.549505005e+02;4.060179926e-03
6.550690308e+02;2.785106888e-03
6.551875610e+02;4.563025665e-03
6.553061523e+02;4.257726483e-03
6.554246826e+02;3.341828939e-03
6.555432129e+02;4.024262074e-03
6.556617432e+02;5.065871403e-03
6.557803345e+02;3.521416569e-03
6.558988647e+02;3.449581563e-03
6.560173950e+02;3.934468608e-03
6.561359253e+02;4.778530914e-03
6.562545166e+02;5.281376652e-03
6.563730469e+02;3.611210501e-03
6.564915771e+02;2.928776899e-03
6.566101685e+02;2.821024274e-03
6.567286987e+02;3.701004433e-03
6.568472290e+02;1.779415295e-03
6.569657593e+02;1.833291724e-03
6.570843506e+02;3.988344688e-03
6.572028809e+02;3.611210501e-03
6.573214111e+02;3.234076081e-03
6.574400024e+02;1.990430901e-04
6.575585327e+02;3.467540257e-03
6.576770630e+02;2.407972468e-03
6.577956543e+02;4.293643869e-03
6.579141846e+02;4.149973858e-03
6.580327148e+02;3.180199768e-03
6.581513062e+02;5.047912709e-03
6.582698364e+02;1.923085540e-03
6.583883667e+02;4.257726483e-03
6.585069580e+02;1.905126730e-03
6.586254883e+02;4.185891245e-03
6.587440186e+02;2.587560331e-03
6.588626099e+02;1.797374105e-03
6.589811401e+02;1.402281108e-03
6.590997314e+02;1.025146805e-03
6.592182617e+02;1.492074924e-03
6.593367920e+02;2.731230576e-03
6.594553833e+02;2.695312956e-03
6.595739136e+02;2.982653212e-03
6.596924438e+02;9.173941216e-04
6.598110352e+02;1.815332915e-03
6.599295654e+02;7.378063747e-04
6.600481567e+02;3.970385995e-03
6.601666870e+02;2.300219843e-03
6.602852173e+02;3.916509449e-03
6.604038086e+02;2.892859513e-03
6.605223389e+02;3.000612138e-03
6.606409302e+02;2.641436644e-03
6.607594604e+02;3.898550989e-03
