#Thorlabs FTS
[SpectrumHeader]
#Date;20200827
#Time;14542301
#GMTTime;12542301
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#InterferometerSerial;M00300454
#Source;
#AirMeasureOpt;0
#WnrMin;13475.041016
#WnrMax;31108.802734
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.760720825e+02;9.170713276e-02
5.761898804e+02;9.293624014e-02
5.763076782e+02;8.961042017e-02
5.764254150e+02;9.163483232e-02
5.765432129e+02;8.698952943e-02
5.766610107e+02;9.214093536e-02
5.767788086e+02;8.865243942e-02
5.768966064e+02;8.820056170e-02
5.770144043e+02;8.467591554e-02
5.771322632e+02;8.727873117e-02
5.772500610e+02;8.288647979e-02
5.773678589e+02;8.518201858e-02
5.774856567e+02;8.088013530e-02
5.776034546e+02;8.632075042e-02
5.777213135e+02;8.012098074e-02
5.778391113e+02;8.377216011e-02
5.779569092e+02;8.337450773e-02
5.780747070e+02;7.657825947e-02
5.781925659e+02;7.721088827e-02
5.783103638e+02;8.062708378e-02
5.784282227e+02;7.992215455e-02
5.785460205e+02;8.209116757e-02
5.786638794e+02;7.992215455e-02
5.787816772e+02;7.713858783e-02
5.788995361e+02;7.627098262e-02
5.790173340e+02;7.375854254e-02
5.791351929e+02;7.225830853e-02
5.792530518e+02;7.462614775e-02
5.793708496e+02;7.945220172e-02
5.794887085e+02;7.341511548e-02
5.796065674e+02;7.755431533e-02
5.797244263e+02;7.556605339e-02
5.798422241e+02;7.415619493e-02
5.799600830e+02;7.124610245e-02
5.800779419e+02;7.493342459e-02
5.801958008e+02;7.388506830e-02
5.803136597e+02;7.656018436e-02
5.804315186e+02;7.419234514e-02
5.805493774e+02;7.169798017e-02
5.806672363e+02;7.063154131e-02
5.807850952e+02;7.386699319e-02
5.809029541e+02;7.050501555e-02
5.810208130e+02;6.654656678e-02
5.811386719e+02;6.793835014e-02
5.812565918e+02;6.486558169e-02
5.813744507e+02;6.246158853e-02
5.814923096e+02;6.587778777e-02
5.816101685e+02;6.401605159e-02
5.817280884e+02;6.549821049e-02
5.818459473e+02;6.508248299e-02
5.819638062e+02;6.506440789e-02
5.820817261e+02;6.618506461e-02
5.821995850e+02;7.126417756e-02
5.823175049e+02;6.886018068e-02
5.824353638e+02;6.204586104e-02
5.825532837e+02;6.407027692e-02
5.826711426e+02;6.444985420e-02
5.827890625e+02;5.895501748e-02
5.829069214e+02;6.103365496e-02
5.830248413e+02;6.101557985e-02
5.831427612e+02;5.714750662e-02
5.832606201e+02;5.902731791e-02
5.833785400e+02;5.774398521e-02
5.834964600e+02;6.087097898e-02
5.836143799e+02;6.181088462e-02
5.837322998e+02;5.660524964e-02
5.838501587e+02;6.083482876e-02
5.839680786e+02;5.684022978e-02
5.840859985e+02;6.414257735e-02
5.842039185e+02;5.510501564e-02
5.843218384e+02;5.702098086e-02
5.844397583e+02;5.604492128e-02
5.845576782e+02;5.367708206e-02
5.846755981e+02;5.163459480e-02
5.847935181e+02;5.129116774e-02
5.849114380e+02;5.067661032e-02
5.850294189e+02;4.776651785e-02
5.851473389e+02;4.673623666e-02
5.852652588e+02;4.543482885e-02
5.853831787e+02;4.814609513e-02
5.855010986e+02;4.894139990e-02
5.856190796e+02;4.684468731e-02
5.857369995e+02;4.442261904e-02
5.858549194e+02;4.353693873e-02
5.859729004e+02;4.688083753e-02
5.860908203e+02;4.534445331e-02
5.862088013e+02;4.543482885e-02
5.863267212e+02;4.160290211e-02
5.864446411e+02;4.122332484e-02
5.865626221e+02;4.351886362e-02
5.866806030e+02;4.091604799e-02
5.867985229e+02;3.997614235e-02
5.869165039e+02;4.344656318e-02
5.870344238e+02;4.039186984e-02
5.871524048e+02;4.355501384e-02
5.872703857e+02;4.254280776e-02
5.873883057e+02;4.071722180e-02
5.875062866e+02;4.050032049e-02
5.876242676e+02;4.538060352e-02
5.877422485e+02;3.961464018e-02
5.878602295e+02;4.472989589e-02
5.879781494e+02;3.889163211e-02
5.880961304e+02;4.203670472e-02
5.882141113e+02;3.542121127e-02
5.883320923e+02;3.608999029e-02
5.884500732e+02;3.607191518e-02
5.885680542e+02;3.560196236e-02
5.886860352e+02;3.276416659e-02
5.888040161e+02;3.144468367e-02
5.889219971e+02;3.341487050e-02
5.890399780e+02;3.618036583e-02
5.891580200e+02;3.448130563e-02
5.892760010e+02;3.419210389e-02
5.893939819e+02;2.905876748e-02
5.895119629e+02;3.307144344e-02
5.896299438e+02;3.233036399e-02
5.897479858e+02;3.016135097e-02
5.898659668e+02;2.623904869e-02
5.899839478e+02;2.967332304e-02
5.901019897e+02;2.602214739e-02
5.902199707e+02;2.983599901e-02
5.903380127e+02;2.707050554e-02
5.904559937e+02;3.292684257e-02
5.905739746e+02;2.764890902e-02
5.906920166e+02;3.039632738e-02
5.908099976e+02;2.768505923e-02
5.909280396e+02;2.681745403e-02
5.910460815e+02;2.820923738e-02
5.911640625e+02;2.739585750e-02
5.912821045e+02;2.786581032e-02
5.914000854e+02;2.811886184e-02
5.915181274e+02;2.562449500e-02
5.916361694e+02;2.654632740e-02
5.917542114e+02;2.631134912e-02
5.918721924e+02;2.858881466e-02
5.919902344e+02;2.566064522e-02
5.921082764e+02;2.466651425e-02
5.922263184e+02;2.247942425e-02
5.923443604e+02;2.613059804e-02
5.924624023e+02;2.374468371e-02
5.925804443e+02;2.490149066e-02
5.926984253e+02;2.237097360e-02
5.928164673e+02;2.450383827e-02
5.929345093e+02;2.226252295e-02
5.930526123e+02;2.354585566e-02
5.931706543e+02;2.043693513e-02
5.932886963e+02;2.358200774e-02
5.934067383e+02;2.038270980e-02
5.935247803e+02;2.291322686e-02
5.936428223e+02;1.924397796e-02
5.937608643e+02;2.126839198e-02
5.938789063e+02;2.240712382e-02
5.939970093e+02;1.956932992e-02
5.941150513e+02;2.247942425e-02
5.942330933e+02;2.231674828e-02
5.943511963e+02;2.269632556e-02
5.944692383e+02;1.790641993e-02
5.945872803e+02;2.159374394e-02
5.947053833e+02;2.022003382e-02
5.948234253e+02;2.269632556e-02
5.949415283e+02;2.022003382e-02
5.950595703e+02;2.153951861e-02
5.951776733e+02;1.904515177e-02
5.952957153e+02;2.360008284e-02
5.954138184e+02;2.038270980e-02
5.955318604e+02;2.493764088e-02
5.956499634e+02;2.224444784e-02
5.957680054e+02;2.002120763e-02
5.958861084e+02;2.056346089e-02
5.960042114e+02;2.255172469e-02
5.961223145e+02;2.479304001e-02
5.962403564e+02;2.153951861e-02
5.963584595e+02;2.376275882e-02
5.964765625e+02;2.034655958e-02
5.965946655e+02;2.025618404e-02
5.967127075e+02;1.955125481e-02
5.968308105e+02;2.130454220e-02
5.969489136e+02;2.392543480e-02
5.970670166e+02;1.846674830e-02
5.971851196e+02;2.522684261e-02
5.973032227e+02;2.417848632e-02
5.974213257e+02;2.099726535e-02
5.975394287e+02;2.191909589e-02
5.976575317e+02;2.011158317e-02
5.977756348e+02;2.587754652e-02
5.978937378e+02;2.161181904e-02
5.980118408e+02;2.112379111e-02
5.981299438e+02;2.401581034e-02
5.982481079e+02;2.329280414e-02
5.983662109e+02;2.528106794e-02
5.984843140e+02;2.043693513e-02
5.986024170e+02;2.629327402e-02
5.987205200e+02;2.056346089e-02
5.988386841e+02;2.067191154e-02
5.989567871e+02;2.242519893e-02
5.990748901e+02;2.121416666e-02
5.991930542e+02;2.519069239e-02
5.993111572e+02;2.076228894e-02
5.994292603e+02;2.166604437e-02
5.995474243e+02;2.392543480e-02
5.996655273e+02;2.670900337e-02
5.997836914e+02;2.287707664e-02
5.999017944e+02;2.179257013e-02
6.000199585e+02;2.466651425e-02
6.001380615e+02;2.233482338e-02
6.002562256e+02;2.374468371e-02
6.003743896e+02;2.423271164e-02
6.004924927e+02;2.544374391e-02
6.006106567e+02;2.564257011e-02
6.007287598e+02;2.524491772e-02
6.008469238e+02;2.403388545e-02
6.009650879e+02;2.453998849e-02
6.010832520e+02;2.770313434e-02
6.012013550e+02;2.620289847e-02
6.013195190e+02;2.598599717e-02
6.014376831e+02;2.696205489e-02
6.015558472e+02;3.072167933e-02
6.016740112e+02;2.770313434e-02
6.017921143e+02;2.942027152e-02
6.019102783e+02;2.815501206e-02
6.020284424e+02;2.911299281e-02
6.021466064e+02;2.801041119e-02
6.022647705e+02;2.902261727e-02
6.023829346e+02;2.996252477e-02
6.025010986e+02;2.636557445e-02
6.026192627e+02;2.602214739e-02
6.027374268e+02;2.938412130e-02
6.028555908e+02;2.943834662e-02
6.029737549e+02;3.088435531e-02
6.030919800e+02;3.124585748e-02
6.032101440e+02;3.086628020e-02
6.033283081e+02;3.455360606e-02
6.034464722e+02;3.180618584e-02
6.035646362e+02;3.180618584e-02
6.036828613e+02;3.046862781e-02
6.038010254e+02;3.130008280e-02
6.039191895e+02;3.160735965e-02
6.040373535e+02;3.158928454e-02
6.041555786e+02;3.308951855e-02
6.042737427e+02;3.413787857e-02
6.043919678e+02;3.813247755e-02
6.045101318e+02;3.341487050e-02
6.046282959e+02;3.717449680e-02
6.047465210e+02;4.008459300e-02
6.048646851e+02;3.876510635e-02
6.049829102e+02;3.807825223e-02
6.051010742e+02;3.480665758e-02
6.052192993e+02;4.102449864e-02
6.053374634e+02;4.017496854e-02
6.054556885e+02;4.191017896e-02
6.055739136e+02;4.035571963e-02
6.056920776e+02;4.400689155e-02
6.058103027e+02;4.655548558e-02
6.059285278e+02;4.366346449e-02
6.060466919e+02;4.225360602e-02
6.061649170e+02;4.304891080e-02
6.062831421e+02;4.118717462e-02
6.064013062e+02;4.416956753e-02
6.065195313e+02;4.118717462e-02
6.066377563e+02;4.418764263e-02
6.067559814e+02;4.228975624e-02
6.068742065e+02;4.568788037e-02
6.069924316e+02;4.342848808e-02
6.071105957e+02;4.857989773e-02
6.072288208e+02;4.919445142e-02
6.073470459e+02;5.018858239e-02
6.074652710e+02;5.217684805e-02
6.075834961e+02;5.275525153e-02
6.077017212e+02;5.109234154e-02
6.078199463e+02;4.973670468e-02
6.079381714e+02;5.235759914e-02
6.080563965e+02;5.138154328e-02
6.081746216e+02;5.440008640e-02
6.082928467e+02;5.062238500e-02
6.084111328e+02;5.018858239e-02
6.085293579e+02;5.017050728e-02
6.086475830e+02;5.425548553e-02
6.087658081e+02;5.465313792e-02
6.088840332e+02;5.396628380e-02
6.090022583e+02;5.327942967e-02
6.091205444e+02;5.700290576e-02
6.092387695e+02;5.991299823e-02
6.093569946e+02;5.982262269e-02
6.094752808e+02;5.962379649e-02
6.095935059e+02;6.257004291e-02
6.097117310e+02;6.161205843e-02
6.098300171e+02;6.199163571e-02
6.099482422e+02;6.387145072e-02
6.100664673e+02;6.065407768e-02
6.101847534e+02;6.790219992e-02
6.103029785e+02;7.258366048e-02
6.104212646e+02;7.308976352e-02
6.105394897e+02;7.173413038e-02
6.106577759e+02;7.247520983e-02
6.107760010e+02;7.699398696e-02
6.108942871e+02;6.867942959e-02
6.110125122e+02;7.328858972e-02
6.111307983e+02;7.372239232e-02
6.112490845e+02;7.413811982e-02
6.113673096e+02;7.491534948e-02
6.114855957e+02;7.272826135e-02
6.116038818e+02;7.397544384e-02
6.117221069e+02;7.619868219e-02
6.118403931e+02;8.060900867e-02
6.119586792e+02;8.050055802e-02
6.120769653e+02;8.107896149e-02
6.121951904e+02;8.413366228e-02
6.123134766e+02;7.918107510e-02
6.124317627e+02;7.798811793e-02
6.125500488e+02;7.907262444e-02
6.126683350e+02;8.830901235e-02
6.127865601e+02;8.440478891e-02
6.129048462e+02;8.520009369e-02
6.130231323e+02;8.527239412e-02
6.131414185e+02;9.152638167e-02
6.132597046e+02;9.468953311e-02
6.133779907e+02;9.022497386e-02
6.134962769e+02;8.724258095e-02
6.136145630e+02;9.337004274e-02
6.137328491e+02;9.474375844e-02
6.138511353e+02;9.597286582e-02
6.139694214e+02;9.105642885e-02
6.140877075e+02;9.338811785e-02
6.142059937e+02;8.713413030e-02
6.143243408e+02;8.966464549e-02
6.144426270e+02;9.320736676e-02
6.145609131e+02;9.680432081e-02
6.146791992e+02;9.279163927e-02
6.147974854e+02;9.116487950e-02
6.149157715e+02;9.622591734e-02
6.150341187e+02;9.631629288e-02
6.151524048e+02;1.063118353e-01
6.152706909e+02;1.048115939e-01
6.153889771e+02;1.054984480e-01
6.155073242e+02;1.039259136e-01
6.156256104e+02;1.015399992e-01
6.157438965e+02;1.082820222e-01
6.158622437e+02;1.129815504e-01
6.159805298e+02;1.058780327e-01
6.160988770e+02;1.088242754e-01
6.162171631e+02;1.069263890e-01
6.163354492e+02;1.105233356e-01
6.164537964e+02;1.151686385e-01
6.165720825e+02;1.144094840e-01
6.166904297e+02;1.189463437e-01
6.168087158e+02;1.156747416e-01
6.169270630e+02;1.146986857e-01
6.170453491e+02;1.197235733e-01
6.171636963e+02;1.256883591e-01
6.172820435e+02;1.345993876e-01
6.174003296e+02;1.351958811e-01
6.175186768e+02;1.294660568e-01
6.176369629e+02;1.226336658e-01
6.177553101e+02;1.358285099e-01
6.178736572e+02;1.423897743e-01
6.179920044e+02;1.432212293e-01
6.181102905e+02;1.505416483e-01
6.182286377e+02;1.608083248e-01
6.183469849e+02;1.641702950e-01
6.184652710e+02;1.686348468e-01
6.185836182e+02;1.693578511e-01
6.187019653e+02;1.742562056e-01
6.188203125e+02;1.687794477e-01
6.189386597e+02;1.649475247e-01
6.190570068e+02;1.640437692e-01
6.191752930e+02;1.697374284e-01
6.192936401e+02;1.725209951e-01
6.194119873e+02;1.729367226e-01
6.195303345e+02;1.698458791e-01
6.196486816e+02;1.695928276e-01
6.197670288e+02;1.613144279e-01
6.198853760e+02;1.685263962e-01
6.200037231e+02;1.788292080e-01
6.201220703e+02;1.819742918e-01
6.202404175e+02;1.826792210e-01
6.203587646e+02;1.860411912e-01
6.204771118e+02;1.790280342e-01
6.205954590e+02;1.855531633e-01
6.207138062e+02;1.815404892e-01
6.208321533e+02;1.755937636e-01
6.209505005e+02;1.776001006e-01
6.210689087e+02;1.888247579e-01
6.211872559e+02;1.877944767e-01
6.213056030e+02;1.905418932e-01
6.214239502e+02;1.862942427e-01
6.215422974e+02;1.865472943e-01
6.216607056e+02;1.926024556e-01
6.217790527e+02;1.876318008e-01
6.218973999e+02;1.929278076e-01
6.220157471e+02;1.981515139e-01
6.221341553e+02;2.048754692e-01
6.222525024e+02;2.054538727e-01
6.223708496e+02;1.949341446e-01
6.224892578e+02;1.945003420e-01
6.226076050e+02;2.077494115e-01
6.227259521e+02;2.139853239e-01
6.228443604e+02;2.130996436e-01
6.229627075e+02;2.095569223e-01
6.230810547e+02;2.126839161e-01
6.231994629e+02;2.196789831e-01
6.233178101e+02;2.180341482e-01
6.234362183e+02;2.227698267e-01
6.235545654e+02;2.204923630e-01
6.236729736e+02;2.220468223e-01
6.237913208e+02;2.292588055e-01
6.239097290e+02;2.261137217e-01
6.240280762e+02;2.234566808e-01
6.241464844e+02;2.219745219e-01
6.242648315e+02;2.240893096e-01
6.243832397e+02;2.373022288e-01
6.245016479e+02;2.534071505e-01
6.246199951e+02;2.415860295e-01
6.247384033e+02;2.390916646e-01
6.248568115e+02;2.541663051e-01
6.249751587e+02;2.589923739e-01
6.250935669e+02;2.620109320e-01
6.252119751e+02;2.575282753e-01
6.253303223e+02;2.583958805e-01
6.254487305e+02;2.632400393e-01
6.255671387e+02;2.747719586e-01
6.256855469e+02;2.852374613e-01
6.258038940e+02;2.887620926e-01
6.259223022e+02;2.758203149e-01
6.260407104e+02;2.696205378e-01
6.261591187e+02;2.714641988e-01
6.262775269e+02;2.686444819e-01
6.263958740e+02;2.595707774e-01
6.265142822e+02;2.600407302e-01
6.266326904e+02;2.632580996e-01
6.267510986e+02;2.654994130e-01
6.268695068e+02;2.835745215e-01
6.269879150e+02;2.831407189e-01
6.271063232e+02;2.736151516e-01
6.272247314e+02;2.657705545e-01
6.273431396e+02;2.704158425e-01
6.274615479e+02;2.848398089e-01
6.275799561e+02;2.847675085e-01
6.276983643e+02;2.778447270e-01
6.278167725e+02;2.731271088e-01
6.279351807e+02;2.800860405e-01
6.280535889e+02;2.897742987e-01
6.281719971e+02;2.898285389e-01
6.282904053e+02;2.835203111e-01
6.284088135e+02;2.790918946e-01
6.285272217e+02;2.823996544e-01
6.286456299e+02;2.903888524e-01
6.287640381e+02;2.781700790e-01
6.288825073e+02;2.767602205e-01
6.290009155e+02;2.772120833e-01
6.291193237e+02;2.786761820e-01
6.292377319e+02;2.790738344e-01
6.293561401e+02;2.753865123e-01
6.294746094e+02;2.829961181e-01
6.295930176e+02;2.794895470e-01
6.297114258e+02;2.799052894e-01
6.298298340e+02;2.778627872e-01
6.299483032e+02;2.701085806e-01
6.300667114e+02;2.632942498e-01
6.301851196e+02;2.629869878e-01
6.303035278e+02;2.585585713e-01
6.304219971e+02;2.571487129e-01
6.305404053e+02;2.578717172e-01
6.306588135e+02;2.576728761e-01
6.307772827e+02;2.556123137e-01
6.308956909e+02;2.503163218e-01
6.310141602e+02;2.443153709e-01
6.311325684e+02;2.444418967e-01
6.312509766e+02;2.410980016e-01
6.313694458e+02;2.230951786e-01
6.314878540e+02;2.082555145e-01
6.316063232e+02;2.055080980e-01
6.317247314e+02;2.168411911e-01
6.318432007e+02;2.139130235e-01
6.319616089e+02;2.063034028e-01
6.320800781e+02;1.944822669e-01
6.321984863e+02;1.875414252e-01
6.323169556e+02;1.863665432e-01
6.324353638e+02;1.901623160e-01
6.325538330e+02;1.833480000e-01
6.326722412e+02;1.808355600e-01
6.327907104e+02;1.739308536e-01
6.329091797e+02;1.745634824e-01
6.330275879e+02;1.694663018e-01
6.331460571e+02;1.713822633e-01
6.332645264e+02;1.674418896e-01
6.333829346e+02;1.663212329e-01
6.335014038e+02;1.672430634e-01
6.336198730e+02;1.537228674e-01
6.337382813e+02;1.537590176e-01
6.338567505e+02;1.602479964e-01
6.339752197e+02;1.574282646e-01
6.340936279e+02;1.556930542e-01
6.342120972e+02;1.467278004e-01
6.343305664e+02;1.430947036e-01
6.344490356e+02;1.363707632e-01
6.345674438e+02;1.286346018e-01
6.346859131e+02;1.273512691e-01
6.348043823e+02;1.317977458e-01
6.349228516e+02;1.309662908e-01
6.350413208e+02;1.255618334e-01
6.351597290e+02;1.124212220e-01
6.352781982e+02;1.167953983e-01
6.353966675e+02;1.136503294e-01
6.355151367e+02;1.164158210e-01
6.356336060e+02;1.157651171e-01
6.357520752e+02;1.067637131e-01
6.358705444e+02;1.106860116e-01
6.359890137e+02;1.043597162e-01
6.361074219e+02;1.059864834e-01
6.362258911e+02;1.030583084e-01
6.363443604e+02;9.962403774e-02
6.364628296e+02;9.678624570e-02
6.365812988e+02;8.894164115e-02
6.366997681e+02;8.908624202e-02
6.368182373e+02;8.877896518e-02
6.369367065e+02;9.174328297e-02
6.370551758e+02;8.351910859e-02
6.371736450e+02;8.689915389e-02
6.372921143e+02;8.780290931e-02
6.374105835e+02;7.936182618e-02
6.375290527e+02;7.910877466e-02
6.376475220e+02;8.154891431e-02
6.377660522e+02;7.800619304e-02
6.378845215e+02;7.764469087e-02
6.380029907e+02;7.059539109e-02
6.381214600e+02;7.115572691e-02
6.382399292e+02;7.412004471e-02
6.383583984e+02;6.990853697e-02
6.384768677e+02;6.786604971e-02
6.385953369e+02;6.202778593e-02
6.387138672e+02;5.971417204e-02
6.388323364e+02;5.938882008e-02
6.389508057e+02;5.904539302e-02
6.390692749e+02;5.794281140e-02
6.391877441e+02;5.805126205e-02
6.393062744e+02;5.326135457e-02
6.394247437e+02;5.203224719e-02
6.395432129e+02;5.555689335e-02
6.396616821e+02;5.038740858e-02
6.397802124e+02;4.848952219e-02
6.398986816e+02;4.937520251e-02
6.400171509e+02;4.460337013e-02
6.401356201e+02;4.144022614e-02
6.402541504e+02;4.447684437e-02
6.403726196e+02;4.590478167e-02
6.404910889e+02;4.395266622e-02
6.406096191e+02;4.330196232e-02
6.407280884e+02;4.124139994e-02
6.408465576e+02;4.277778417e-02
6.409650879e+02;4.012074322e-02
6.410835571e+02;4.093412310e-02
6.412020264e+02;3.628881648e-02
6.413205566e+02;3.616229072e-02
6.414390259e+02;3.853012994e-02
6.415575562e+02;3.755407408e-02
6.416760254e+02;3.574656323e-02
6.417944946e+02;3.361369669e-02
6.419130249e+02;3.205923736e-02
6.420314941e+02;3.144468367e-02
6.421500244e+02;3.155313432e-02
6.422684937e+02;3.149890900e-02
6.423870239e+02;2.799233608e-02
6.425054932e+02;2.932989597e-02
6.426240234e+02;2.844421379e-02
6.427424927e+02;3.045055270e-02
6.428610229e+02;2.945642173e-02
6.429794922e+02;2.698013000e-02
6.430980225e+02;2.623904869e-02
6.432164917e+02;2.844421379e-02
6.433350220e+02;2.625712380e-02
6.434534912e+02;3.177003562e-02
6.435720215e+02;2.895031683e-02
6.436904907e+02;2.325665392e-02
6.438090210e+02;2.631134912e-02
6.439275513e+02;2.343740501e-02
6.440460205e+02;2.320242859e-02
6.441645508e+02;2.152144350e-02
6.442830200e+02;2.018388361e-02
6.444015503e+02;2.256979980e-02
6.445200806e+02;2.074421383e-02
6.446385498e+02;1.837637275e-02
6.447570801e+02;2.038270980e-02
6.448756104e+02;1.651463471e-02
6.449940796e+02;1.814139634e-02
6.451126099e+02;2.164796926e-02
6.452311401e+02;1.861134917e-02
6.453496094e+02;1.942472905e-02
6.454681396e+02;2.070806362e-02
6.455866699e+02;1.787026972e-02
6.457052002e+02;1.629773341e-02
6.458236694e+02;1.445407141e-02
6.459421997e+02;1.644233428e-02
6.460607300e+02;1.711111329e-02
6.461791992e+02;1.340571418e-02
6.462977295e+02;1.561087836e-02
6.464162598e+02;1.118247397e-02
6.465347900e+02;1.879210025e-02
6.466533203e+02;1.651463471e-02
6.467717896e+02;1.425524522e-02
6.468903198e+02;1.609890722e-02
6.470088501e+02;1.548435260e-02
6.471273804e+02;1.591815613e-02
6.472459106e+02;1.821369678e-02
6.473643799e+02;1.394796744e-02
6.474829102e+02;1.709303819e-02
6.476014404e+02;1.308036223e-02
6.477199707e+02;1.586393081e-02
6.478385010e+02;1.347801462e-02
6.479570313e+02;1.449022163e-02
6.480755005e+02;1.253810804e-02
6.481940308e+02;1.076674648e-02
6.483125610e+02;1.015219279e-02
6.484310913e+02;1.161627751e-02
6.485496216e+02;1.210430544e-02
6.486681519e+02;1.266463380e-02
6.487866821e+02;7.766276598e-03
6.489052124e+02;6.645619404e-03
6.490237427e+02;9.537638165e-03
6.491422729e+02;1.096557267e-02
6.492608032e+02;7.205947768e-03
6.493792725e+02;1.015219279e-02
6.494978027e+02;1.163435262e-02
6.496163330e+02;1.206815522e-02
6.497348633e+02;8.236229420e-03
6.498533936e+02;9.736464359e-03
6.499719238e+02;7.802426815e-03
6.500904541e+02;1.101979800e-02
6.502089844e+02;6.428717636e-03
6.503275146e+02;1.045946963e-02
6.504460449e+02;7.350549102e-03
6.505645752e+02;1.394796744e-02
6.506831055e+02;3.862050595e-03
6.508016357e+02;7.224022876e-03
6.509201660e+02;6.772145163e-03
6.510386963e+02;3.880125703e-03
6.511572266e+02;6.934821140e-03
6.512758179e+02;7.224022876e-03
6.513943481e+02;5.452661309e-03
6.515128784e+02;6.555243395e-03
6.516314087e+02;5.199609790e-03
6.517499390e+02;3.663224401e-03
6.518684692e+02;5.271910224e-03
6.519869995e+02;7.205947768e-03
6.521055298e+02;6.049140356e-03
6.522240601e+02;4.657356068e-03
6.523425903e+02;8.163928986e-03
6.524611206e+02;7.007121574e-03
6.525796509e+02;8.489281870e-03
6.526982422e+02;7.712051272e-03
6.528167725e+02;4.332003649e-03
6.529353027e+02;9.700314142e-03
6.530538330e+02;7.892802241e-04
6.531723633e+02;7.495149970e-03
6.532908936e+02;8.416981436e-03
6.534094238e+02;6.211816333e-03
6.535280151e+02;7.332473993e-03
6.536465454e+02;7.404774427e-03
6.537650757e+02;4.078952130e-03
6.538836060e+02;7.458999753e-03
6.540021362e+02;6.302191876e-03
6.541207275e+02;5.633412395e-03
6.542392578e+02;7.730126381e-03
6.543577881e+02;4.747731611e-03
6.544763184e+02;4.042801913e-03
6.545948486e+02;4.729656503e-03
6.547134399e+02;5.145383999e-03
6.548319702e+02;3.066745354e-03
6.549505005e+02;5.705712829e-03
6.550690308e+02;1.186932903e-03
6.551875610e+02;7.730126381e-03
6.553061523e+02;3.175196005e-03
6.554246826e+02;3.048670245e-03
6.555432129e+02;3.048670245e-03
6.556617432e+02;5.380360875e-03
6.557803345e+02;1.711111399e-03
6.558988647e+02;3.464397974e-03
6.560173950e+02;4.458529875e-03
6.561359253e+02;5.036933348e-03
6.562545166e+02;9.338811971e-03
6.563730469e+02;3.608999075e-03
6.564915771e+02;4.765806720e-03
6.566101685e+02;5.217684899e-03
6.567286987e+02;5.000783131e-03
6.568472290e+02;5.850313697e-03
6.569657593e+02;4.946557805e-03
6.570843506e+02;6.175666116e-03
6.572028809e+02;7.151722442e-03
6.573214111e+02;3.102895571e-03
6.574400024e+02;-1.144757625e-04
6.575585327e+02;3.229421563e-03
6.576770630e+02;2.831768943e-03
6.577956543e+02;1.295383670e-03
6.579141846e+02;2.651017625e-03
6.580327148e+02;2.325665439e-03
6.581513062e+02;5.253835116e-03
6.582698364e+02;5.235760007e-03
6.583883667e+02;5.705712829e-03
6.585069580e+02;4.548905417e-03
6.586254883e+02;7.242097985e-03
6.587440186e+02;4.295853432e-03
6.588626099e+02;4.078952130e-03
6.589811401e+02;2.162989462e-03
6.590997314e+02;1.150782686e-03
6.592182617e+02;-1.325508783e-04
6.593367920e+02;5.217684899e-03
6.594553833e+02;1.186932903e-03
6.595739136e+02;4.205477890e-03
6.596924438e+02;1.982238144e-03
6.598110352e+02;2.669092733e-03
6.599295654e+02;5.362285883e-04
6.600481567e+02;3.536698408e-03
6.601666870e+02;4.476604983e-03
6.602852173e+02;4.801956937e-03
6.604038086e+02;3.211346455e-03
6.605223389e+02;3.934351262e-03
6.606409302e+02;4.621205851e-03
6.607594604e+02;5.506886635e-03
6.608779907e+02;1.006181701e-03
6.609965820e+02;2.813693602e-03
6.611151123e+02;2.560642082e-03
6.612337036e+02;3.392097540e-03
6.613522339e+02;3.229421563e-03
6.614708252e+02;4.729656503e-03
6.615893555e+02;5.344210658e-03
6.617078857e+02;1.474327315e-02
6.618264771e+02;-2.229264792e-04
6.619450073e+02;2.741393168e-03
6.620635986e+02;2.235289896e-03
6.621821289e+02;2.018388361e-03
6.623007202e+02;2.849844052e-03
6.624192505e+02;3.735524951e-04
6.625378418e+02;9.338812088e-04
6.626563721e+02;2.614867408e-03
6.627749023e+02;4.169327673e-03
6.628934937e+02;2.199139679e-03
6.630120239e+02;3.916276037e-04
6.631306152e+02;2.723318059e-03
6.632491455e+02;3.120970679e-03
6.633677368e+02;1.946087927e-03
6.634862671e+02;1.584585523e-03
6.636048584e+02;2.199139679e-03
6.637233887e+02;8.615807164e-04
6.638419800e+02;-1.741236541e-03
6.639605103e+02;2.036463469e-03
6.640791016e+02;1.150782686e-03
6.641976318e+02;2.054538578e-03
6.643162231e+02;-6.025040057e-05
6.644347534e+02;5.271910224e-03
6.645533447e+02;1.186932903e-03
6.646718750e+02;3.319797106e-03
6.647904663e+02;1.150782686e-03
6.649089966e+02;2.470266481e-04
6.650275879e+02;1.132707577e-03
6.651461182e+02;8.254304994e-04
6.652647095e+02;4.946557805e-03
6.653832397e+02;1.006181701e-03
6.655018311e+02;1.928012818e-03
6.656203613e+02;-5.121284048e-04
