#Thorlabs FTS
[SpectrumHeader]
#Date;20200827
#Time;15583599
#GMTTime;13583599
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00300454
#Source;
#AirMeasureOpt;0
#WnrMin;13475.041016
#WnrMax;31108.802734
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.744232788e+02;-8.820702351e-05
5.745410156e+02;1.077919733e-03
5.746587524e+02;9.119708557e-05
5.747765503e+02;6.294093910e-04
5.748942871e+02;1.436727936e-03
5.750120850e+02;2.172284760e-03
5.751298218e+02;2.495212248e-03
5.752476196e+02;1.634072396e-03
5.753654175e+02;1.723774476e-03
5.754831543e+02;7.191114710e-04
5.756009521e+02;3.782436543e-04
5.757187500e+02;3.961840703e-04
5.758364868e+02;-3.393727820e-04
5.759542847e+02;1.988395525e-04
5.760720825e+02;-4.828960518e-04
5.761898804e+02;1.329085440e-03
5.763076782e+02;-1.326095429e-03
5.764254150e+02;1.472608768e-03
5.765432129e+02;-8.417042554e-04
5.766610107e+02;1.436727936e-03
5.767788086e+02;9.523368208e-04
5.768966064e+02;1.203502528e-03
5.770144043e+02;2.064642264e-03
5.771322632e+02;1.149681280e-03
5.772500610e+02;1.580251148e-03
5.773678589e+02;1.382906688e-03
5.774856567e+02;8.088135510e-04
5.776034546e+02;1.939059468e-03
5.777213135e+02;-3.393727820e-04
5.778391113e+02;7.011710550e-04
5.779569092e+02;1.741714892e-03
5.780747070e+02;-2.496707311e-04
5.781925659e+02;-6.623001536e-04
5.783103638e+02;-8.820702351e-05
5.784282227e+02;-4.290748329e-04
5.785460205e+02;1.203502528e-03
5.786638794e+02;5.217669532e-04
5.787816772e+02;1.203502528e-03
5.788995361e+02;-1.061474322e-04
5.790173340e+02;1.091375016e-04
5.791351929e+02;-7.026660751e-05
5.792530518e+02;1.418787520e-03
5.793708496e+02;1.992880600e-03
5.794887085e+02;1.490549184e-03
5.796065674e+02;1.939059468e-03
5.797244263e+02;4.320649023e-04
5.798422241e+02;9.164559888e-04
5.799600830e+02;-8.820702351e-05
5.800779419e+02;5.755882012e-04
5.801958008e+02;4.858861212e-04
5.803136597e+02;5.755882012e-04
5.804315186e+02;1.203502528e-03
5.805493774e+02;-1.290214597e-03
5.806672363e+02;-6.623001536e-04
5.807850952e+02;5.397073692e-04
5.809029541e+02;5.531626812e-05
5.810208130e+02;1.091375016e-04
5.811386719e+02;1.777595724e-03
5.812565918e+02;2.526608005e-04
5.813744507e+02;8.446943248e-04
5.814923096e+02;1.095860149e-03
5.816101685e+02;3.423628514e-04
5.817280884e+02;2.154344460e-03
5.818459473e+02;2.526608005e-04
5.819638062e+02;8.626347408e-04
5.820817261e+02;1.629587350e-04
5.821995850e+02;1.634072396e-03
5.823175049e+02;1.418787520e-03
5.824353638e+02;3.961840703e-04
5.825532837e+02;-7.026660751e-05
5.826711426e+02;1.203502528e-03
5.827890625e+02;-5.367172998e-04
5.829069214e+02;1.095860149e-03
5.830248413e+02;-6.443597376e-04
5.831427612e+02;1.006158069e-03
5.832606201e+02;5.935286172e-04
5.833785400e+02;8.267539088e-04
5.834964600e+02;8.088135510e-04
5.836143799e+02;7.011710550e-04
5.837322998e+02;1.490549184e-03
5.838501587e+02;6.294093910e-04
5.839680786e+02;4.679457052e-04
5.840859985e+02;1.741714892e-03
5.842039185e+02;-1.092870021e-03
5.843218384e+02;1.095860149e-03
5.844397583e+02;1.059979317e-03
5.845576782e+02;4.679457052e-04
5.846755981e+02;-7.699426496e-04
5.847935181e+02;-9.134659194e-04
5.849114380e+02;-6.084789638e-04
5.850294189e+02;8.446943248e-04
5.851473389e+02;7.191114710e-04
5.852652588e+02;-6.981809856e-04
5.853831787e+02;-1.644537588e-05
5.855010986e+02;1.418787520e-03
5.856190796e+02;1.042038901e-03
5.857369995e+02;1.795536140e-03
5.858549194e+02;1.347025856e-03
5.859729004e+02;1.903178636e-03
5.860908203e+02;1.347025856e-03
5.862088013e+02;7.011710550e-04
5.863267212e+02;1.956999768e-03
5.864446411e+02;1.943544521e-05
5.865626221e+02;-2.317303006e-04
5.866806030e+02;-6.623001536e-04
5.867985229e+02;-9.672871674e-04
5.869165039e+02;1.059979317e-03
5.870344238e+02;-1.958494831e-04
5.871524048e+02;-5.725981318e-04
5.872703857e+02;9.119708557e-05
5.873883057e+02;-8.820702351e-05
5.875062866e+02;4.141244863e-04
5.876242676e+02;2.477271715e-03
5.877422485e+02;-2.676111180e-04
5.878602295e+02;2.190225059e-03
5.879781494e+02;1.634072396e-03
5.880961304e+02;2.818139503e-03
5.882141113e+02;9.343964048e-04
5.883320923e+02;2.208165592e-03
5.884500732e+02;1.257323776e-03
5.885680542e+02;2.513152547e-03
5.886860352e+02;1.113800565e-03
5.888040161e+02;-2.137898991e-04
5.889219971e+02;7.370518870e-04
5.890399780e+02;-8.596446714e-04
5.891580200e+02;-3.438578642e-05
5.892760010e+02;9.702772368e-04
5.893939819e+02;3.423628514e-04
5.895119629e+02;1.629587350e-04
5.896299438e+02;9.119708557e-05
5.897479858e+02;1.616131980e-03
5.898659668e+02;2.347203699e-04
5.899839478e+02;1.562310732e-03
5.901019897e+02;5.935286172e-04
5.902199707e+02;3.320471151e-03
5.903380127e+02;2.405510051e-03
5.904559937e+02;3.733100602e-03
5.905739746e+02;1.992880600e-03
5.906920166e+02;6.294093910e-04
5.908099976e+02;-1.128750853e-03
5.909280396e+02;-1.240878482e-04
5.910460815e+02;9.119708557e-05
5.911640625e+02;-5.008364678e-04
5.912821045e+02;-1.061474322e-04
5.914000854e+02;1.867297804e-03
5.915181274e+02;3.064820194e-04
5.916361694e+02;6.473498070e-04
5.917542114e+02;8.088135510e-04
5.918721924e+02;1.921119052e-03
5.919902344e+02;1.059979317e-03
5.921082764e+02;2.369629219e-03
5.922263184e+02;1.777595724e-03
5.923443604e+02;2.513152547e-03
5.924624023e+02;2.315808088e-03
5.925804443e+02;6.473498070e-04
5.926984253e+02;6.114690332e-04
5.928164673e+02;1.185562112e-03
5.929345093e+02;1.849357388e-03
5.930526123e+02;1.149681280e-03
5.931706543e+02;-4.828960518e-04
5.932886963e+02;2.706011874e-04
5.934067383e+02;-3.393727820e-04
5.935247803e+02;2.764318371e-03
5.936428223e+02;-4.649556358e-04
5.937608643e+02;1.939059468e-03
5.938789063e+02;1.347025856e-03
5.939970093e+02;1.185562112e-03
5.941150513e+02;2.495212248e-03
5.942330933e+02;3.535755910e-03
5.943511963e+02;3.356351983e-03
5.944692383e+02;2.279927256e-03
5.945872803e+02;3.033424495e-03
5.947053833e+02;2.854020335e-03
5.948234253e+02;3.876623698e-03
5.949415283e+02;2.746377839e-03
5.950595703e+02;3.661338938e-03
5.951776733e+02;1.221442944e-03
5.952957153e+02;1.849357388e-03
5.954138184e+02;3.230768954e-03
5.955318604e+02;3.015483962e-03
5.956499634e+02;1.239383360e-03
5.957680054e+02;2.010821132e-03
5.958861084e+02;1.652012812e-03
5.960042114e+02;2.154344460e-03
5.961223145e+02;4.522478674e-03
5.962403564e+02;2.818139503e-03
5.963584595e+02;5.796247628e-03
5.964765625e+02;4.468657542e-03
5.965946655e+02;4.378955346e-03
5.967127075e+02;4.181610886e-03
5.968308105e+02;4.199551418e-03
5.969489136e+02;7.339123171e-03
5.970670166e+02;4.361014813e-03
5.971851196e+02;4.145729821e-03
5.973032227e+02;5.222154781e-03
5.974213257e+02;4.468657542e-03
5.975394287e+02;3.768981434e-03
5.976575317e+02;2.836080035e-03
5.977756348e+02;5.114512052e-03
5.978937378e+02;3.302530618e-03
5.980118408e+02;6.011532620e-03
5.981299438e+02;5.401558708e-03
5.982481079e+02;5.491260905e-03
5.983662109e+02;6.567685399e-03
5.984843140e+02;5.598903168e-03
5.986024170e+02;6.872672588e-03
5.987205200e+02;7.159718778e-03
5.988386841e+02;5.742426496e-03
5.989567871e+02;7.805573754e-03
5.990748901e+02;7.321182638e-03
5.991930542e+02;7.984978147e-03
5.993111572e+02;7.482646499e-03
5.994292603e+02;7.303242106e-03
5.995474243e+02;6.549744867e-03
5.996655273e+02;8.810237050e-03
5.997836914e+02;6.298579276e-03
5.999017944e+02;6.298579276e-03
6.000199585e+02;7.590288762e-03
6.001380615e+02;8.092620410e-03
6.002562256e+02;9.294628166e-03
6.003743896e+02;7.859394886e-03
6.004924927e+02;9.204925969e-03
6.006106567e+02;9.186984971e-03
6.007287598e+02;1.031723153e-02
6.008469238e+02;1.060427818e-02
6.009650879e+02;9.904601611e-03
6.010832520e+02;9.886661544e-03
6.012013550e+02;1.160894055e-02
6.013195190e+02;1.277506724e-02
6.014376831e+02;9.886661544e-03
6.015558472e+02;1.121425163e-02
6.016740112e+02;1.162688155e-02
6.017921143e+02;1.180628501e-02
6.019102783e+02;9.276687168e-03
6.020284424e+02;1.186010707e-02
6.021466064e+02;1.157306042e-02
6.022647705e+02;1.081956271e-02
6.023829346e+02;1.236243825e-02
6.025010986e+02;1.232655719e-02
6.026192627e+02;1.374384947e-02
6.027374268e+02;1.356444601e-02
6.028555908e+02;1.447940711e-02
6.029737549e+02;1.557377167e-02
6.030919800e+02;1.641697064e-02
6.032101440e+02;1.517908275e-02
6.033283081e+02;1.752927713e-02
6.034464722e+02;1.720634848e-02
6.035646362e+02;1.708076708e-02
6.036828613e+02;1.537642721e-02
6.038010254e+02;1.548406947e-02
6.039191895e+02;1.621962711e-02
6.040373535e+02;1.551995054e-02
6.041555786e+02;1.555583160e-02
6.042737427e+02;1.734987274e-02
6.043919678e+02;1.803160831e-02
6.045101318e+02;1.708076708e-02
6.046282959e+02;1.871334389e-02
6.047465210e+02;1.855188049e-02
6.048646851e+02;1.828277297e-02
6.049829102e+02;2.144028619e-02
6.051010742e+02;2.097383514e-02
6.052192993e+02;1.989741065e-02
6.053374634e+02;2.149410732e-02
6.054556885e+02;2.183497511e-02
6.055739136e+02;2.196055837e-02
6.056920776e+02;2.531541511e-02
6.058103027e+02;2.466955967e-02
6.059285278e+02;2.334197052e-02
6.060466919e+02;2.384430170e-02
6.061649170e+02;2.492072619e-02
6.062831421e+02;2.508218959e-02
6.064013062e+02;2.558452077e-02
6.065195313e+02;2.621243522e-02
6.066377563e+02;2.527953312e-02
6.067559814e+02;2.858056873e-02
6.068742065e+02;2.849086747e-02
6.069924316e+02;2.642771974e-02
6.071105957e+02;2.926230617e-02
6.072288208e+02;2.960317396e-02
6.073470459e+02;3.005168401e-02
6.074652710e+02;2.940582857e-02
6.075834961e+02;3.288626671e-02
6.077017212e+02;3.225835413e-02
6.078199463e+02;3.177396208e-02
6.079381714e+02;3.424973786e-02
6.080563965e+02;3.320919722e-02
6.081746216e+02;3.390887007e-02
6.082928467e+02;3.561320901e-02
6.084111328e+02;3.909365088e-02
6.085293579e+02;3.719196841e-02
6.086475830e+02;3.640259057e-02
6.087658081e+02;3.805310652e-02
6.088840332e+02;3.735342994e-02
6.090022583e+02;4.006243125e-02
6.091205444e+02;3.941657767e-02
6.092387695e+02;4.081593081e-02
6.093569946e+02;4.106709734e-02
6.094752808e+02;4.217940196e-02
6.095935059e+02;4.476282001e-02
6.097117310e+02;4.565984011e-02
6.098300171e+02;4.576748237e-02
6.099482422e+02;4.928380251e-02
6.100664673e+02;4.705919325e-02
6.101847534e+02;4.743594304e-02
6.103029785e+02;4.949908704e-02
6.104212646e+02;5.262072012e-02
6.105394897e+02;5.091638118e-02
6.106577759e+02;5.000142008e-02
6.107760010e+02;5.222603306e-02
6.108942871e+02;5.341009796e-02
6.110125122e+02;5.272836238e-02
6.111307983e+02;5.520413816e-02
6.112490845e+02;5.832577124e-02
6.113673096e+02;6.083742902e-02
6.114855957e+02;6.026333570e-02
6.116038818e+02;6.187797338e-02
6.117221069e+02;6.352849305e-02
6.118403931e+02;6.519694626e-02
6.119586792e+02;6.428198516e-02
6.120769653e+02;6.612984836e-02
6.121951904e+02;6.778036803e-02
6.123134766e+02;6.616573036e-02
6.124317627e+02;6.912589818e-02
6.125500488e+02;7.086611539e-02
6.126683350e+02;7.074053586e-02
6.127865601e+02;7.213988900e-02
6.129048462e+02;7.174520195e-02
6.130231323e+02;7.510005683e-02
6.131414185e+02;7.640970498e-02
6.132597046e+02;7.806022465e-02
6.133779907e+02;7.886753976e-02
6.134962769e+02;7.910076529e-02
6.136145630e+02;8.347822726e-02
6.137328491e+02;8.512874693e-02
6.138511353e+02;8.399850130e-02
6.139694214e+02;8.629487455e-02
6.140877075e+02;8.701248467e-02
6.142059937e+02;9.031352401e-02
6.143243408e+02;9.051086754e-02
6.144426270e+02;9.445776045e-02
6.145609131e+02;9.388366342e-02
6.146791992e+02;9.802789986e-02
6.147974854e+02;9.869169444e-02
6.149157715e+02;9.860199690e-02
6.150341187e+02;1.020286083e-01
6.151524048e+02;1.022977158e-01
6.152706909e+02;1.043967456e-01
6.153889771e+02;1.070698649e-01
6.155073242e+02;1.120752394e-01
6.156256104e+02;1.100838557e-01
6.157438965e+02;1.113217473e-01
6.158622437e+02;1.173138395e-01
6.159805298e+02;1.159862503e-01
6.160988770e+02;1.187131926e-01
6.162171631e+02;1.203995943e-01
6.163354492e+02;1.212069094e-01
6.164537964e+02;1.220142320e-01
6.165720825e+02;1.256381869e-01
6.166904297e+02;1.294415593e-01
6.168087158e+02;1.267504990e-01
6.169270630e+02;1.318455786e-01
6.170453491e+02;1.339625418e-01
6.171636963e+02;1.327067167e-01
6.172820435e+02;1.360615641e-01
6.174003296e+02;1.356848180e-01
6.175186768e+02;1.408337206e-01
6.176369629e+02;1.425739378e-01
6.177553101e+02;1.482251734e-01
6.178736572e+02;1.488171965e-01
6.179920044e+02;1.502344906e-01
6.181102905e+02;1.582538635e-01
6.182286377e+02;1.603708267e-01
6.183469849e+02;1.604067087e-01
6.184652710e+02;1.615907699e-01
6.185836182e+02;1.634027511e-01
6.187019653e+02;1.695922017e-01
6.188203125e+02;1.673855335e-01
6.189386597e+02;1.691257507e-01
6.190570068e+02;1.744002253e-01
6.191752930e+02;1.795670688e-01
6.192936401e+02;1.829039901e-01
6.194119873e+02;1.803743839e-01
6.195303345e+02;1.857026815e-01
6.196486816e+02;1.874429137e-01
6.197670288e+02;1.900263280e-01
6.198853760e+02;1.932556033e-01
6.200037231e+02;1.981353909e-01
6.201220703e+02;1.995168030e-01
6.202404175e+02;2.033201754e-01
6.203587646e+02;2.043965906e-01
6.204771118e+02;2.048809826e-01
6.205954590e+02;2.140126526e-01
6.207138062e+02;2.163090259e-01
6.208321533e+02;2.213861644e-01
6.209505005e+02;2.293696553e-01
6.210689087e+02;2.256201059e-01
6.211872559e+02;2.256739289e-01
6.213056030e+02;2.314866185e-01
6.214239502e+02;2.385192513e-01
6.215422974e+02;2.407797575e-01
6.216607056e+02;2.432196438e-01
6.217790527e+02;2.433093488e-01
6.218973999e+02;2.505393326e-01
6.220157471e+02;2.512210608e-01
6.221341553e+02;2.530868649e-01
6.222525024e+02;2.611241639e-01
6.223708496e+02;2.679415345e-01
6.224892578e+02;2.740233243e-01
6.226076050e+02;2.778625786e-01
6.227259521e+02;2.812891901e-01
6.228443604e+02;2.894341350e-01
6.229627075e+02;2.925378382e-01
6.230810547e+02;2.918381691e-01
6.231994629e+02;3.034814894e-01
6.233178101e+02;2.989246249e-01
6.234362183e+02;3.070157468e-01
6.235545654e+02;3.141560256e-01
6.236729736e+02;3.164882958e-01
6.237913208e+02;3.209195733e-01
6.239097290e+02;3.234491646e-01
6.240280762e+02;3.273781240e-01
6.241464844e+02;3.287774622e-01
6.242648315e+02;3.405284286e-01
6.243832397e+02;3.372274041e-01
6.245016479e+02;3.404207826e-01
6.246199951e+02;3.430939019e-01
6.247384033e+02;3.482787013e-01
6.248568115e+02;3.526202738e-01
6.249751587e+02;3.590788245e-01
6.250935669e+02;3.720676899e-01
6.252119751e+02;3.772524595e-01
6.253303223e+02;3.833521903e-01
6.254487305e+02;3.881961107e-01
6.255671387e+02;3.949416876e-01
6.256855469e+02;3.987271190e-01
6.258038940e+02;4.030507803e-01
6.259223022e+02;4.019384682e-01
6.260407104e+02;4.078767300e-01
6.261591187e+02;4.135997295e-01
6.262775269e+02;4.188024402e-01
6.263958740e+02;4.234848917e-01
6.265142822e+02;4.327959716e-01
6.266326904e+02;4.414611757e-01
6.267510986e+02;4.430220127e-01
6.268695068e+02;4.522254467e-01
6.269879150e+02;4.531224668e-01
6.271063232e+02;4.637790620e-01
6.272247314e+02;4.650348723e-01
6.273431396e+02;4.619311988e-01
6.274615479e+02;4.664521813e-01
6.275799561e+02;4.787772298e-01
6.276983643e+02;4.860430956e-01
6.278167725e+02;4.886444807e-01
6.279351807e+02;5.024406314e-01
6.280535889e+02;5.106394291e-01
6.281719971e+02;5.098679662e-01
6.282904053e+02;5.157524347e-01
6.284088135e+02;5.208295584e-01
6.285272217e+02;5.269472599e-01
6.286456299e+02;5.288848281e-01
6.287640381e+02;5.340695977e-01
6.288825073e+02;5.409407616e-01
6.290009155e+02;5.484757423e-01
6.291193237e+02;5.518485308e-01
6.292377319e+02;5.608546138e-01
6.293561401e+02;5.594014525e-01
6.294746094e+02;5.680128336e-01
6.295930176e+02;5.719776750e-01
6.297114258e+02;5.905998349e-01
6.298298340e+02;5.912277102e-01
6.299483032e+02;5.928244591e-01
6.300667114e+02;5.982962847e-01
6.301851196e+02;5.981348157e-01
6.303035278e+02;6.069076657e-01
6.304219971e+02;6.173130870e-01
6.305404053e+02;6.216546893e-01
6.306588135e+02;6.208832264e-01
6.307772827e+02;6.257450581e-01
6.308956909e+02;6.303019524e-01
6.310141602e+02;6.355943680e-01
6.311325684e+02;6.339797378e-01
6.312509766e+02;6.343564987e-01
6.313694458e+02;6.325624585e-01
6.314878540e+02;6.266062260e-01
6.316063232e+02;6.372628212e-01
6.317247314e+02;6.481705904e-01
6.318432007e+02;6.443672180e-01
6.319616089e+02;6.417658925e-01
6.320800781e+02;6.469506621e-01
6.321984863e+02;6.607647538e-01
6.323169556e+02;6.586836576e-01
6.324353638e+02;6.582172513e-01
6.325538330e+02;6.518483758e-01
6.326722412e+02;6.616797447e-01
6.327907104e+02;6.491932273e-01
6.329091797e+02;6.489420533e-01
6.330275879e+02;6.478117704e-01
6.331460571e+02;6.515792608e-01
6.332645264e+02;6.480629444e-01
6.333829346e+02;6.488523483e-01
6.335014038e+02;6.411558986e-01
6.336198730e+02;6.362940669e-01
6.337382813e+02;6.337465048e-01
6.338567505e+02;6.303378344e-01
6.339752197e+02;6.130073667e-01
6.340936279e+02;6.063156128e-01
6.342120972e+02;6.047906876e-01
6.343305664e+02;6.035707593e-01
6.344490356e+02;6.032657623e-01
6.345674438e+02;5.888775587e-01
6.346859131e+02;5.779877305e-01
6.348043823e+02;5.725159049e-01
6.349228516e+02;5.636892319e-01
6.350413208e+02;5.564054251e-01
6.351597290e+02;5.504312515e-01
6.352781982e+02;5.361327529e-01
6.353966675e+02;5.317373276e-01
6.355151367e+02;5.203989744e-01
6.356336060e+02;5.144786835e-01
6.357520752e+02;4.983143508e-01
6.358705444e+02;4.914252162e-01
6.359890137e+02;4.837287962e-01
6.361074219e+02;4.740409851e-01
6.362258911e+02;4.589889646e-01
6.363443604e+02;4.470227063e-01
6.364628296e+02;4.353076220e-01
6.365812988e+02;4.352179170e-01
6.366997681e+02;4.243639708e-01
6.368182373e+02;4.157705307e-01
6.369367065e+02;4.156449437e-01
6.370551758e+02;3.965922296e-01
6.371736450e+02;3.942240775e-01
6.372921143e+02;3.794232309e-01
6.374105835e+02;3.715653419e-01
6.375290527e+02;3.684796095e-01
6.376475220e+02;3.589711785e-01
6.377660522e+02;3.430939019e-01
6.378845215e+02;3.356127739e-01
6.380029907e+02;3.293694854e-01
6.381214600e+02;3.196099102e-01
6.382399292e+02;3.145866096e-01
6.383583984e+02;3.027638793e-01
6.384768677e+02;3.021180034e-01
6.385953369e+02;2.937936783e-01
6.387138672e+02;2.854872644e-01
6.388323364e+02;2.780419886e-01
6.389508057e+02;2.698970437e-01
6.390692749e+02;2.657886744e-01
6.391877441e+02;2.587560415e-01
6.393062744e+02;2.478123903e-01
6.394247437e+02;2.422508597e-01
6.395432129e+02;2.391112894e-01
6.396616821e+02;2.306613624e-01
6.397802124e+02;2.294414043e-01
6.398986816e+02;2.223011255e-01
6.400171509e+02;2.079667449e-01
6.401356201e+02;2.064059228e-01
6.402541504e+02;2.004138231e-01
6.403726196e+02;1.967001557e-01
6.404910889e+02;1.888602078e-01
6.406096191e+02;1.921074092e-01
6.407280884e+02;1.854515225e-01
6.408465576e+02;1.775577366e-01
6.409650879e+02;1.762660295e-01
6.410835571e+02;1.716732830e-01
6.412020264e+02;1.703098118e-01
6.413205566e+02;1.677263975e-01
6.414390259e+02;1.658964753e-01
6.415575562e+02;1.572312564e-01
6.416760254e+02;1.528896838e-01
6.417944946e+02;1.527640969e-01
6.419130249e+02;1.468078792e-01
6.420314941e+02;1.418563277e-01
6.421500244e+02;1.386808753e-01
6.422684937e+02;1.351107359e-01
6.423870239e+02;1.306256205e-01
6.425054932e+02;1.291904002e-01
6.426240234e+02;1.286521852e-01
6.427424927e+02;1.232521161e-01
6.428610229e+02;1.219604090e-01
6.429794922e+02;1.191796437e-01
6.430980225e+02;1.181032211e-01
6.432164917e+02;1.144074947e-01
6.433350220e+02;1.164885834e-01
6.434534912e+02;1.142280921e-01
6.435720215e+02;1.100838557e-01
6.436904907e+02;1.050964221e-01
6.438090210e+02;1.056525782e-01
6.439275513e+02;9.915814549e-02
6.440460205e+02;9.686177224e-02
6.441645508e+02;9.646708518e-02
6.442830200e+02;9.164111316e-02
6.444015503e+02;9.101320058e-02
6.445200806e+02;8.882446587e-02
6.446385498e+02;8.704836667e-02
6.447570801e+02;8.503904194e-02
6.448756104e+02;8.369351178e-02
6.449940796e+02;8.143302053e-02
6.451126099e+02;8.231209964e-02
6.452311401e+02;7.474124432e-02
6.453496094e+02;7.762965560e-02
6.454681396e+02;7.513593882e-02
6.455866699e+02;7.402363420e-02
6.457052002e+02;7.061494887e-02
6.458236694e+02;7.104552537e-02
6.459421997e+02;6.767272204e-02
6.460607300e+02;6.605808437e-02
6.461791992e+02;6.643483788e-02
6.462977295e+02;6.223678216e-02
6.464162598e+02;5.965336040e-02
6.465347900e+02;5.719552562e-02
6.466533203e+02;6.046067923e-02
6.467717896e+02;5.640614778e-02
6.468903198e+02;5.520413816e-02
6.470088501e+02;5.644202605e-02
6.471273804e+02;5.308717117e-02
6.472459106e+02;5.448652431e-02
6.473643799e+02;5.050375313e-02
6.474829102e+02;5.215426907e-02
6.476014404e+02;4.809973761e-02
6.477199707e+02;4.899675772e-02
6.478385010e+02;4.592894763e-02
6.479570313e+02;4.551631585e-02
6.480755005e+02;4.422460869e-02
6.481940308e+02;4.226910323e-02
6.483125610e+02;4.033153877e-02
6.484310913e+02;3.966774419e-02
6.485496216e+02;3.982920572e-02
6.486681519e+02;3.781988099e-02
6.487866821e+02;3.728166968e-02
6.489052124e+02;3.654611111e-02
6.490237427e+02;3.783782199e-02
6.491422729e+02;3.600789979e-02
6.492608032e+02;3.532616422e-02
6.493792725e+02;3.634876758e-02
6.494978027e+02;3.498529643e-02
6.496163330e+02;3.541586548e-02
6.497348633e+02;3.392681107e-02
6.498533936e+02;3.121780977e-02
6.499719238e+02;3.252746165e-02
6.500904541e+02;3.134339303e-02
6.502089844e+02;3.012344427e-02
6.503275146e+02;2.924436517e-02
6.504460449e+02;2.581774630e-02
6.505645752e+02;2.859850973e-02
6.506831055e+02;2.398782410e-02
6.508016357e+02;2.547687851e-02
6.509201660e+02;2.639183961e-02
6.510386963e+02;2.736062184e-02
6.511572266e+02;2.427487075e-02
6.512758179e+02;2.501042746e-02
6.513943481e+02;2.357519418e-02
6.515128784e+02;2.404164523e-02
6.516314087e+02;2.492072619e-02
6.517499390e+02;2.260641195e-02
6.518684692e+02;2.332402952e-02
6.519869995e+02;2.296522073e-02
6.521055298e+02;2.027415857e-02
6.522240601e+02;2.179909497e-02
6.523425903e+02;2.147616632e-02
6.524611206e+02;1.935919933e-02
6.525796509e+02;1.916185394e-02
6.526982422e+02;1.928743720e-02
6.528167725e+02;1.688342169e-02
6.529353027e+02;1.812130958e-02
6.530538330e+02;1.697312295e-02
6.531723633e+02;1.855188049e-02
6.532908936e+02;1.819307171e-02
6.534094238e+02;1.781632379e-02
6.535280151e+02;1.864158176e-02
6.536465454e+02;1.804954931e-02
6.537650757e+02;1.650667377e-02
6.538836060e+02;1.887480728e-02
6.540021362e+02;1.864158176e-02
6.541207275e+02;1.943095960e-02
6.542392578e+02;1.675783843e-02
6.543577881e+02;1.553789061e-02
6.544763184e+02;1.564553380e-02
6.545948486e+02;1.343886275e-02
6.547134399e+02;1.412059832e-02
6.548319702e+02;1.272124611e-02
6.549505005e+02;1.433588378e-02
6.550690308e+02;1.150129829e-02
6.551875610e+02;1.415647939e-02
6.553061523e+02;1.205745153e-02
6.554246826e+02;1.372590940e-02
6.555432129e+02;1.519702282e-02
6.556617432e+02;1.383355167e-02
6.557803345e+02;1.277506724e-02
6.558988647e+02;1.473057270e-02
6.560173950e+02;1.363620721e-02
6.561359253e+02;1.401295606e-02
6.562545166e+02;1.620168611e-02
6.563730469e+02;1.250596158e-02
6.564915771e+02;1.340298168e-02
6.566101685e+02;1.293653157e-02
6.567286987e+02;1.218303386e-02
6.568472290e+02;1.142953709e-02
6.569657593e+02;9.814899415e-03
6.570843506e+02;1.311593503e-02
6.572028809e+02;1.308005489e-02
6.573214111e+02;1.035311259e-02
6.574400024e+02;1.072986051e-02
6.575585327e+02;1.060427818e-02
6.576770630e+02;9.922542609e-03
6.577956543e+02;1.044281386e-02
6.579141846e+02;9.689317085e-03
6.580327148e+02;8.594951592e-03
6.581513062e+02;1.160894055e-02
6.582698364e+02;8.846117184e-03
6.583883667e+02;1.144747715e-02
6.585069580e+02;9.832840413e-03
6.586254883e+02;1.142953709e-02
6.587440186e+02;1.182422601e-02
6.588626099e+02;8.881998248e-03
6.589811401e+02;9.007581510e-03
6.590997314e+02;8.415548131e-03
6.592182617e+02;7.195599843e-03
6.593367920e+02;8.577011526e-03
6.594553833e+02;7.518527098e-03
6.595739136e+02;7.482646499e-03
6.596924438e+02;7.769693155e-03
6.598110352e+02;9.025521576e-03
6.599295654e+02;7.303242106e-03
6.600481567e+02;9.240807034e-03
6.601666870e+02;9.330508299e-03
6.602852173e+02;9.007581510e-03
6.604038086e+02;8.254083805e-03
6.605223389e+02;8.630832657e-03
6.606409302e+02;8.415548131e-03
6.607594604e+02;8.469369262e-03
6.608779907e+02;8.164381608e-03
6.609965820e+02;7.913216017e-03
6.611151123e+02;8.020858280e-03
6.612337036e+02;7.482646499e-03
6.613522339e+02;6.872672588e-03
6.614708252e+02;6.980314851e-03
6.615893555e+02;6.155055948e-03
6.617078857e+02;1.028135046e-02
6.618264771e+02;4.432776477e-03
6.619450073e+02;6.442102604e-03
6.620635986e+02;5.921830423e-03
6.621821289e+02;6.155055948e-03
6.623007202e+02;6.101234816e-03
6.624192505e+02;6.495923735e-03
6.625378418e+02;4.450717010e-03
6.626563721e+02;8.379667066e-03
6.627749023e+02;6.639447063e-03
6.628934937e+02;7.195599843e-03
6.630120239e+02;5.957711488e-03
6.631306152e+02;6.872672588e-03
6.632491455e+02;6.603566464e-03
6.633677368e+02;6.782970391e-03
6.634862671e+02;5.078631453e-03
6.636048584e+02;4.486597609e-03
6.637233887e+02;3.643398406e-03
