4.888100281e+02;-4.163096019e-04
4.889256287e+02;2.982726728e-04
4.890412598e+02;-2.441304532e-04
4.891568909e+02;1.488202717e-03
4.892724915e+02;-7.084147073e-04
4.893881226e+02;-6.856888649e-04
4.895037842e+02;-5.215809797e-04
4.896194153e+02;-1.609137864e-03
4.897350464e+02;8.941601845e-04
4.898507080e+02;-1.367237564e-04
4.899663391e+02;9.364878642e-04
4.900820007e+02;-1.565464918e-04
4.901976624e+02;1.189517556e-03
4.903133240e+02;3.436199622e-04
4.904289856e+02;-5.125379539e-04
4.905446472e+02;8.466326108e-05
4.906603088e+02;1.305515296e-03
4.907760010e+02;-1.023802091e-03
4.908916626e+02;3.488233488e-04
4.910073547e+02;-1.976097003e-03
4.911230469e+02;-1.185420086e-03
4.912387390e+02;-7.611877518e-04
4.913544312e+02;1.260744757e-04
4.914701233e+02;-1.583626959e-03
4.915858459e+02;4.269419878e-04
4.917015381e+02;-1.360460883e-03
4.918172607e+02;1.690851292e-03
4.919329834e+02;1.265628962e-04
4.920486755e+02;1.272048539e-04
4.921643982e+02;1.703299582e-03
4.922801208e+02;2.261350630e-03
4.923958740e+02;1.483704546e-04
4.925115967e+02;2.114716684e-03
4.926273193e+02;1.093458850e-03
4.927430725e+02;-3.573467839e-04
4.928588257e+02;4.530668230e-05
4.929745789e+02;-2.990307985e-04
4.930903015e+02;-1.175444224e-03
4.932060852e+02;-7.314765244e-04
4.933218384e+02;-2.486156765e-03
4.934375916e+02;-3.570892295e-05
4.935533752e+02;8.845289121e-04
4.936691284e+02;-9.716780623e-04
4.937849121e+02;-2.685415559e-03
4.939006958e+02;-2.765118261e-04
4.940164795e+02;-1.557680516e-04
4.941322632e+02;2.669519163e-04
4.942480469e+02;-1.770258095e-04
4.943638306e+02;8.610278019e-04
4.944796448e+02;6.196057657e-04
4.945954285e+02;1.433630241e-03
4.947112427e+02;-5.128142657e-04
4.948270569e+02;7.533046883e-04
4.949428406e+02;-4.523498646e-04
4.950586548e+02;5.864042323e-04
4.951744995e+02;-1.298200223e-03
4.952903137e+02;-1.761416672e-03
4.954061279e+02;7.003320497e-04
4.955219727e+02;3.916800488e-04
4.956377869e+02;-1.650961116e-03
4.957536316e+02;5.062302225e-04
4.958694763e+02;1.045950776e-04
4.959853210e+02;1.241422025e-03
4.961011658e+02;2.456956136e-04
4.962170410e+02;8.476647781e-04
4.963328857e+02;7.518621860e-04
4.964487305e+02;3.043045057e-03
4.965646057e+02;1.280464203e-04
4.966804810e+02;8.119394188e-04
4.967963562e+02;-1.678240951e-03
4.969122314e+02;-1.042987453e-03
4.970281067e+02;-1.796638826e-03
4.971439819e+02;-5.641261814e-04
4.972598572e+02;-9.242921951e-04
4.973757629e+02;-9.528297232e-04
4.974916382e+02;-2.446553204e-03
4.976075439e+02;-1.110200421e-03
4.977234497e+02;-1.907976461e-03
4.978393555e+02;3.804508597e-04
4.979552612e+02;-1.880464260e-03
4.980711670e+02;8.251956897e-04
4.981870728e+02;-1.120157191e-03
4.983030090e+02;5.695750006e-04
4.984189148e+02;6.219678326e-04
4.985348511e+02;1.255876035e-03
4.986507568e+02;1.074879197e-03
4.987666931e+02;-1.226670458e-03
4.988826294e+02;1.399751520e-03
4.989985962e+02;1.008216059e-04
4.991145325e+02;4.263083974e-04
4.992304688e+02;2.163552417e-04
4.993464355e+02;-1.367261051e-03
4.994623718e+02;8.586585172e-04
4.995783386e+02;-1.203731168e-03
4.996943054e+02;-1.333847642e-03
4.998102722e+02;-3.317939991e-04
4.999262390e+02;-2.330637508e-04
5.000422058e+02;7.236343808e-04
5.001581726e+02;1.086459728e-03
5.002741699e+02;-6.163330399e-04
5.003901367e+02;1.250994392e-04
5.005061340e+02;-6.733334158e-04
5.006221313e+02;-8.140358259e-04
5.007381287e+02;-2.757477923e-04
5.008541260e+02;1.131750992e-03
5.009701233e+02;1.701227156e-03
5.010861206e+02;1.948523102e-03
5.012021179e+02;5.055786005e-06
5.013181458e+02;8.466375875e-04
5.014341431e+02;-6.279352237e-04
5.015501709e+02;4.761025775e-04
5.016661987e+02;-8.564499440e-04
5.017822266e+02;-1.847439562e-03
5.018982544e+02;3.364413278e-04
5.020142822e+02;-1.151482225e-03
5.021303406e+02;-2.165535465e-03
5.022463684e+02;-1.309752581e-03
5.023623962e+02;4.493539382e-05
5.024784546e+02;1.446357201e-04
5.025945129e+02;2.633083495e-04
5.027105713e+02;1.363306306e-03
5.028266296e+02;2.553755185e-03
5.029426880e+02;1.516281976e-03
5.030587463e+02;3.948801896e-04
5.031748352e+02;1.106855925e-03
5.032908936e+02;-6.476324634e-04
5.034069824e+02;-4.916605540e-04
5.035230408e+02;1.138940686e-03
5.036391296e+02;2.037774539e-04
5.037552185e+02;-9.419231355e-05
5.038713074e+02;-2.935249067e-04
5.039873962e+02;-1.991278026e-03
5.041034851e+02;6.445249892e-04
5.042196045e+02;-3.564723011e-04
5.043356934e+02;-5.763834924e-04
5.044518127e+02;-7.968529244e-04
5.045679321e+02;1.693069004e-03
5.046840515e+02;-1.558714721e-04
5.048001709e+02;4.680857237e-04
5.049162903e+02;1.780473860e-03
5.050324097e+02;9.746868745e-04
5.051485291e+02;2.065616427e-04
5.052646790e+02;3.044265090e-03
5.053807983e+02;-9.944684571e-04
5.054969482e+02;4.819620808e-04
5.056130981e+02;2.210039092e-04
5.057292175e+02;1.214787117e-04
5.058453674e+02;-1.506185508e-03
5.059615479e+02;8.198975411e-05
5.060776978e+02;-4.602283880e-04
5.061938477e+02;5.533777876e-04
5.063100281e+02;-4.299142165e-04
5.064261780e+02;-1.541583624e-04
5.065423584e+02;7.229353650e-04
5.066585388e+02;4.977437584e-06
5.067746887e+02;-9.880440775e-04
5.068908691e+02;5.194850964e-04
5.070070801e+02;6.391638453e-05
5.071232605e+02;9.713294567e-04
5.072394409e+02;1.907712896e-03
5.073556519e+02;-6.776126102e-04
5.074718323e+02;-3.580206248e-04
5.075880432e+02;4.908562987e-04
5.077042542e+02;-1.970701560e-04
5.078204651e+02;1.863003708e-04
5.079366760e+02;-7.525475812e-04
5.080528870e+02;-6.870386424e-04
5.081690979e+02;-1.728207106e-03
5.082853394e+02;-1.391523052e-03
5.084015503e+02;9.072846151e-04
5.085177917e+02;7.722058217e-04
5.086340027e+02;-2.089969581e-03
5.087502441e+02;5.210176460e-04
5.088664856e+02;8.785304963e-04
5.089827271e+02;8.435433847e-05
5.090989685e+02;-5.434641571e-05
5.092152405e+02;1.829559915e-04
5.093314819e+02;2.623190230e-04
5.094477234e+02;1.930947066e-03
5.095639954e+02;2.829944133e-04
5.096802673e+02;1.640972332e-04
5.097965393e+02;-8.299705805e-04
5.099127808e+02;1.195417368e-03
5.100290833e+02;-5.291084526e-04
5.101453552e+02;3.407100739e-04
5.102616272e+02;-8.194363327e-04
5.103778992e+02;-9.327305597e-04
5.104942017e+02;-4.241447023e-04
5.106104736e+02;9.387616883e-04
5.107267761e+02;3.541489132e-04
5.108430786e+02;4.823580639e-06
5.109593811e+02;-1.861459808e-03
5.110756836e+02;3.505518252e-04
5.111919861e+02;1.695397077e-03
5.113082886e+02;-1.380489091e-03
5.114246216e+02;-9.796152590e-04
5.115409241e+02;5.471837358e-04
5.116572571e+02;-3.042615135e-04
5.117735901e+02;-1.263738959e-03
5.118898926e+02;9.065251797e-04
5.120062256e+02;6.184849190e-04
5.121225586e+02;-1.919770264e-03
5.122388916e+02;-2.252375707e-04
5.123552246e+02;-2.542322734e-03
5.124716187e+02;-8.761294885e-04
5.125879517e+02;4.795150289e-06
5.127042847e+02;6.249789294e-05
5.128206177e+02;-1.381571288e-03
5.129370117e+02;3.133309656e-04
5.130533447e+02;-9.158409375e-05
5.131697388e+02;6.396715180e-04
5.132860718e+02;4.265057796e-04
5.134024658e+02;9.826750029e-04
5.135188599e+02;1.084191492e-03
5.136351929e+02;4.462445504e-04
5.137515869e+02;1.635028049e-03
5.138679810e+02;3.800464561e-03
5.139843750e+02;-7.174570783e-05
5.141007690e+02;-1.492668758e-03
5.142171631e+02;-3.373855725e-05
5.143335571e+02;-1.334100962e-03
5.144499512e+02;-2.117992844e-03
5.145663452e+02;-1.640469185e-03
5.146827393e+02;-1.995027531e-03
5.147991943e+02;4.767096543e-04
5.149155884e+02;-1.295307768e-03
5.150319824e+02;-2.308429102e-04
5.151484375e+02;-1.189446659e-03
5.152648315e+02;7.490948774e-04
5.153812866e+02;7.538131322e-04
5.154976807e+02;1.072079991e-03
5.156141357e+02;-5.699688336e-04
5.157305908e+02;1.674637082e-03
5.158469849e+02;4.479581185e-05
5.159634399e+02;1.137944520e-03
5.160798950e+02;6.177397445e-04
5.161963501e+02;2.401636157e-04
5.163128052e+02;-7.282742445e-05
5.164292603e+02;-5.328500993e-05
5.165457153e+02;-1.314541209e-03
5.166621704e+02;-1.456599784e-05
5.167786255e+02;-1.065941295e-03
5.168951416e+02;1.614360372e-04
5.170115967e+02;6.497903378e-04
5.171280518e+02;-1.298045740e-03
5.172445679e+02;3.348440223e-04
5.173610229e+02;6.647828850e-04
5.174774780e+02;-7.535755285e-04
5.175939941e+02;2.429430242e-05
5.177105103e+02;1.487379661e-03
5.178269653e+02;1.869125175e-03
5.179434814e+02;6.763098063e-04
5.180599976e+02;6.961104227e-04
5.181765137e+02;4.983350518e-04
5.182929688e+02;1.614924549e-04
5.184094849e+02;1.170590520e-03
5.185260010e+02;1.794677664e-04
5.186425171e+02;-1.499919745e-04
5.187590332e+02;6.222793018e-04
5.188755493e+02;-1.930321334e-03
5.189921265e+02;-1.160442363e-03
5.191086426e+02;-1.499240025e-04
5.192251587e+02;-1.496631303e-04
5.193417358e+02;9.341386030e-04
5.194582520e+02;-1.195723307e-03
5.195747681e+02;1.378560090e-03
5.196913452e+02;-4.985498963e-04
5.198078613e+02;7.638985408e-04
5.199244385e+02;4.910549033e-04
5.200410156e+02;3.586085979e-03
5.201575317e+02;6.520333118e-04
5.202741089e+02;1.416882267e-03
5.203906860e+02;8.309535042e-05
5.205072632e+02;2.785096585e-04
5.206238403e+02;-5.403023097e-04
5.207404175e+02;-9.060559678e-04
5.208569946e+02;4.863226877e-06
5.209735718e+02;-1.979875844e-03
5.210901489e+02;-1.337301219e-03
5.212067261e+02;-1.456899827e-05
5.213233032e+02;-7.897723117e-04
5.214398804e+02;3.137062595e-04
5.215565186e+02;-9.952737018e-04
5.216730957e+02;5.626360071e-04
5.217897339e+02;1.444209367e-03
5.219063110e+02;1.774674864e-03
5.220229492e+02;-1.683266455e-04
5.221395264e+02;5.257810699e-04
5.222561646e+02;5.647707148e-04
5.223727417e+02;5.477475352e-04
5.224893799e+02;2.000161912e-04
5.226060181e+02;-7.741696900e-04
5.227226563e+02;-7.547229179e-04
5.228392944e+02;-1.115110426e-04
5.229559326e+02;-1.732759876e-03
5.230725708e+02;-1.053810935e-03
5.231892090e+02;-6.497676368e-04
5.233058472e+02;-1.818424324e-03
5.234224854e+02;8.098023827e-04
5.235391235e+02;1.174365752e-03
5.236557617e+02;-8.585637552e-04
5.237724609e+02;-3.360908886e-05
5.238890991e+02;-9.379407275e-04
5.240057373e+02;4.821862149e-06
5.241224365e+02;1.369930455e-03
5.242390747e+02;9.227365954e-04
5.243557739e+02;7.716805558e-04
5.244724121e+02;-1.703538350e-03
5.245891113e+02;1.353881205e-03
5.247058105e+02;-5.552691291e-04
5.248224487e+02;-1.268407330e-03
5.249391479e+02;-9.015814285e-04
5.250558472e+02;-1.578790136e-03
5.251725464e+02;-4.791995161e-04
5.252892456e+02;-2.722110366e-03
5.254059448e+02;-1.690285862e-04
5.255226440e+02;-1.384320203e-03
5.256393433e+02;2.940053528e-04
5.257560425e+02;-9.183152579e-04
5.258727417e+02;9.668012499e-04
5.259895020e+02;-7.200533582e-05
5.261062012e+02;1.056299894e-03
5.262229004e+02;-1.994379563e-03
5.263396606e+02;2.227602992e-03
5.264563599e+02;-7.142917602e-04
5.265731201e+02;1.406659605e-03
5.266898193e+02;1.348919235e-03
5.268065796e+02;3.077747242e-04
5.269232788e+02;9.874599054e-04
5.270400391e+02;-3.550000547e-04
5.271567993e+02;-1.583641162e-03
5.272735596e+02;-5.443983246e-04
5.273903198e+02;-2.059745835e-03
5.275070190e+02;-1.568752923e-03
5.276237793e+02;1.026127487e-03
5.277405396e+02;-1.646212768e-04
5.278572998e+02;-1.082111383e-03
5.279740601e+02;1.141414628e-03
5.280908813e+02;3.011690569e-04
5.282076416e+02;8.941500564e-04
5.283244019e+02;6.505770725e-04
5.284411621e+02;1.512634102e-03
5.285579834e+02;1.517236960e-04
5.286747437e+02;9.608186083e-04
5.287915039e+02;-1.081124065e-03
5.289083252e+02;3.026692430e-03
5.290250854e+02;-2.166873746e-04
5.291419067e+02;-4.186583974e-04
5.292587280e+02;-9.114519344e-04
5.293754883e+02;-4.907078110e-04
5.294923096e+02;-1.841470716e-03
5.296091309e+02;-1.274490613e-03
5.297259521e+02;6.380523555e-04
5.298427734e+02;-7.238470134e-04
5.299595337e+02;-1.379860565e-03
5.300763550e+02;-8.911691111e-05
5.301931763e+02;-1.123410300e-03
5.303099976e+02;8.338975022e-04
5.304268799e+02;1.367896621e-04
5.305437012e+02;-3.524408094e-04
5.306605225e+02;4.740058503e-04
5.307773438e+02;2.337626029e-05
5.308942261e+02;4.150228342e-04
5.310110474e+02;2.205093624e-03
5.311278687e+02;7.492437144e-04
5.312447510e+02;1.213276759e-03
5.313615723e+02;-1.038318384e-03
5.314784546e+02;-3.687283897e-04
5.315952759e+02;4.670097496e-06
5.317121582e+02;7.703636074e-04
5.318290405e+02;-3.317181836e-04
5.319458618e+02;-8.870304737e-05
5.320627441e+02;-1.815741416e-04
5.321796265e+02;-8.659756277e-04
5.322965088e+02;-1.195057528e-03
5.324133911e+02;1.273422735e-03
5.325302734e+02;-1.281976816e-03
5.326471558e+02;4.092595191e-04
5.327640381e+02;2.617507707e-04
5.328809204e+02;1.385976677e-03
5.329978027e+02;5.386242992e-04
5.331146851e+02;5.003203405e-04
5.332316284e+02;-9.281491512e-04
5.333485107e+02;1.865458675e-03
5.334653931e+02;-1.411376288e-04
5.335823364e+02;4.952134914e-04
5.336992188e+02;-1.067529316e-03
5.338161621e+02;-1.174931298e-03
5.339330444e+02;-2.173232147e-03
5.340499878e+02;-1.376638422e-03
5.341668701e+02;-8.627102216e-05
5.342838135e+02;5.677262088e-04
5.344007568e+02;8.384094690e-04
5.345177002e+02;7.110713632e-04
5.346346436e+02;3.111310652e-04
5.347515259e+02;-6.744440907e-05
5.348684692e+02;1.567823230e-03
5.349854126e+02;1.244305517e-03
5.351023560e+02;6.870692014e-04
5.352192993e+02;2.385321277e-04
5.353362427e+02;-1.752597600e-04
5.354532471e+02;2.201881871e-04
5.355701904e+02;-1.900163013e-03
5.356871338e+02;-8.568134217e-05
5.358040771e+02;-1.792771393e-03
5.359210815e+02;1.687555341e-04
5.360380249e+02;1.326392376e-04
5.361550293e+02;-5.644325865e-04
5.362719727e+02;-8.418853977e-04
5.363889771e+02;3.738563391e-04
5.365059204e+02;1.157076695e-04
5.366229248e+02;3.200283390e-04
5.367398682e+02;8.937542443e-04
5.368568726e+02;1.115185907e-03
5.369738770e+02;9.276259807e-04
5.370908813e+02;1.206511981e-03
5.372078247e+02;8.734581643e-04
5.373248291e+02;1.685621799e-03
5.374418335e+02;3.549050307e-04
5.375588379e+02;-3.069610102e-04
5.376758423e+02;-4.525096156e-04
5.377928467e+02;3.872623784e-04
5.379099121e+02;1.867650572e-04
5.380269165e+02;-1.777186408e-04
5.381439209e+02;-2.682544582e-04
5.382609253e+02;-7.205330767e-04
5.383779297e+02;-7.584731793e-04
5.384949951e+02;-1.407198579e-04
5.386119995e+02;2.222378243e-04
5.387290649e+02;1.182601438e-03
5.388460693e+02;-4.303253081e-04
5.389631348e+02;2.943886502e-04
5.390801392e+02;7.130262093e-04
5.391972046e+02;-4.873982107e-04
5.393142700e+02;4.429703113e-04
5.394312744e+02;6.274087355e-04
5.395483398e+02;1.698892011e-04
5.396654053e+02;9.613549919e-04
5.397824707e+02;-9.178333567e-04
5.398995361e+02;4.295974504e-04
5.400165405e+02;4.118606448e-04
5.401336060e+02;5.572322407e-04
5.402506714e+02;-6.956143188e-04
5.403677979e+02;-8.810005966e-04
5.404848633e+02;-1.161243184e-03
5.406019287e+02;-1.387575230e-05
5.407189941e+02;-1.087352168e-03
5.408360596e+02;1.060369192e-03
5.409531860e+02;-1.439672895e-03
5.410702515e+02;7.452809368e-04
5.411873169e+02;-8.072701166e-04
5.413044434e+02;-2.535460808e-04
5.414215088e+02;5.562106380e-04
5.415386353e+02;2.171620727e-03
5.416557007e+02;6.830201601e-04
5.417728271e+02;4.641159612e-04
5.418899536e+02;-8.761951904e-05
5.420070190e+02;5.220877356e-04
5.421241455e+02;-1.272553578e-03
5.422412720e+02;-1.434362348e-04
5.423583984e+02;-1.368425437e-03
5.424754639e+02;-1.910383115e-03
5.425925903e+02;-2.552408841e-04
5.427097168e+02;-1.253427763e-04
5.428268433e+02;-5.333969602e-04
5.429439697e+02;-2.928521717e-04
5.430611572e+02;4.134180781e-04
5.431782837e+02;6.361812120e-04
5.432954102e+02;5.241564359e-04
5.434125366e+02;2.307336777e-03
5.435296631e+02;2.317376493e-05
5.436468506e+02;8.391069714e-04
5.437639771e+02;1.045089681e-03
5.438811035e+02;1.081154449e-03
5.439982910e+02;4.874316219e-04
5.441154175e+02;6.336156512e-04
5.442326050e+02;-1.800855680e-04
5.443497314e+02;1.612142427e-03
5.444669189e+02;-1.434236998e-03
5.445841064e+02;-8.452367038e-04
5.447012329e+02;-1.030034968e-03
5.448184204e+02;-5.881313700e-04
5.449356079e+02;1.230012043e-03
5.450527954e+02;-1.631651307e-03
5.451699829e+02;-2.930137853e-04
5.452871704e+02;-5.356102483e-04
5.454043579e+02;1.907500991e-04
5.455215454e+02;6.744507700e-04
5.456387329e+02;-7.237636019e-04
5.457559204e+02;1.557653421e-03
5.458731079e+02;1.360834722e-04
5.459902954e+02;-3.147584212e-04
5.461074829e+02;-1.081010996e-04
5.462246704e+02;1.340004266e-03
5.463419189e+02;2.301415516e-04
5.464591064e+02;1.173852870e-04
5.465763550e+02;-1.265659812e-04
5.466935425e+02;-1.718059997e-03
5.468107300e+02;-2.559534740e-03
5.469279785e+02;-8.937948151e-04
5.470452271e+02;3.779520630e-04
5.471624146e+02;1.321711461e-03
5.472796631e+02;-6.931524695e-05
5.473968506e+02;-2.708435932e-04
5.475140991e+02;1.945330994e-03
5.476313477e+02;-1.965806296e-04
5.477485962e+02;1.283344696e-03
5.478658447e+02;9.727941360e-04
5.479830933e+02;1.097634202e-03
5.481002808e+02;7.330839871e-04
5.482175293e+02;1.660143840e-03
5.483347778e+02;-3.599280899e-04
5.484520874e+02;4.791936954e-04
5.485693359e+02;1.325343037e-04
5.486865845e+02;-7.276930264e-04
5.488038330e+02;-6.377525278e-04
5.489210815e+02;-8.441720274e-04
5.490383911e+02;1.207525143e-03
5.491556396e+02;-1.708421041e-03
5.492728882e+02;-9.825502057e-04
5.493901978e+02;1.215450699e-03
5.495074463e+02;-9.268398862e-04
5.496247559e+02;2.182424534e-03
5.497420044e+02;-3.869824577e-04
5.498593140e+02;2.581120003e-03
5.499765625e+02;-7.016660675e-05
5.500938721e+02;3.983790521e-04
5.502111816e+02;-1.796738827e-03
5.503284302e+02;1.187313814e-03
5.504457397e+02;-7.097417838e-04
5.505630493e+02;4.767831124e-04
5.506803589e+02;-5.829944275e-04
5.507976685e+02;4.978002398e-04
5.509149780e+02;-8.268292877e-04
5.510322876e+02;-4.678698606e-04
5.511495972e+02;-1.918445225e-03
5.512669067e+02;-2.400056692e-04
5.513842163e+02;-3.716278588e-04
5.515015259e+02;-5.405041156e-04
5.516188354e+02;-7.042060315e-05
5.517361450e+02;8.863946423e-04
5.518535156e+02;1.126954681e-03
5.519708252e+02;3.040821757e-04
5.520881348e+02;9.404732264e-04
5.522055054e+02;7.950273721e-05
5.523228149e+02;1.725323382e-04
5.524401855e+02;-3.251292947e-05
5.525574951e+02;1.345706987e-04
5.526748657e+02;-1.809180394e-04
5.527921753e+02;-3.300003882e-04
5.529095459e+02;6.765890284e-04
5.530269165e+02;-1.899646129e-03
5.531442261e+02;-4.627724993e-04
5.532615967e+02;-1.812336384e-03
5.533789673e+02;-1.439465908e-03
5.534963379e+02;1.175469515e-04
5.536137085e+02;2.310143900e-04
5.537310181e+02;-1.298337243e-03
5.538483887e+02;-6.377923419e-04
5.539657593e+02;-1.641428913e-03
5.540831299e+02;1.817057841e-03
5.542005615e+02;3.060999734e-04
5.543179321e+02;1.359534799e-03
5.544353027e+02;2.122824662e-04
5.545526733e+02;4.571841855e-04
5.546700439e+02;4.940600484e-04
5.547874756e+02;7.992817700e-05
5.549048462e+02;1.175809011e-04
5.550222168e+02;-1.271822257e-03
5.551396484e+02;-1.158097293e-03
5.552570190e+02;-7.977785426e-04
5.553744507e+02;-6.276312051e-04
5.554918213e+02;-1.161782886e-03
5.556092529e+02;-1.823656261e-03
5.557266235e+02;8.160511497e-04
5.558440552e+02;-4.209449980e-04
5.559614258e+02;7.105487166e-04
5.560788574e+02;-1.279305667e-03
5.561962891e+02;1.721241744e-03
5.563137207e+02;-4.429488035e-04
5.564311523e+02;4.346478090e-04
5.565485229e+02;4.220217670e-05
5.566659546e+02;4.690505648e-06
5.567833862e+02;1.243043807e-03
5.569008179e+02;-2.580380533e-04
5.570182495e+02;2.673579147e-04
5.571356812e+02;-3.709524462e-04
5.572531128e+02;3.616966133e-04
5.573706055e+02;-5.165469338e-05
5.574880371e+02;-1.947920886e-03
5.576054688e+02;-1.494990196e-03
5.577229004e+02;-9.149253019e-04
5.578403931e+02;1.412597252e-03
5.579578247e+02;-4.638583923e-04
5.580752563e+02;-6.519500748e-04
5.581927490e+02;-1.251895213e-03
5.583101807e+02;9.241047665e-04
5.584276733e+02;-6.529122475e-04
5.585451050e+02;5.512355128e-04
5.586625977e+02;1.685033203e-03
5.587800293e+02;2.599394880e-03
5.588975220e+02;-1.467555703e-04
5.590150146e+02;7.808960509e-04
5.591324463e+02;-6.566095399e-04
5.592499390e+02;-4.099445941e-04
5.593674316e+02;-4.844138748e-04
5.594849243e+02;2.343607775e-05
5.596024170e+02;-6.883581518e-04
5.597199097e+02;6.765360595e-04
5.598374023e+02;-2.973695518e-03
5.599548340e+02;1.473089796e-03
5.600723877e+02;-1.126419869e-03
5.601898804e+02;-6.924439367e-05
5.603073730e+02;-6.949151866e-04
5.604248657e+02;-3.071399406e-04
5.605423584e+02;1.509065187e-04
5.606598511e+02;-9.813300567e-04
5.607773438e+02;7.708157063e-04
5.608948975e+02;1.886553131e-03
5.610123901e+02;-2.510167251e-04
5.611298828e+02;1.192594180e-03
5.612474365e+02;4.983605468e-04
5.613649292e+02;-2.515942324e-04
5.614824829e+02;-6.925289053e-04
5.615999756e+02;1.217621379e-03
5.617175293e+02;-7.114708424e-04
5.618350220e+02;3.168482799e-04
5.619525757e+02;-8.048676536e-04
5.620701294e+02;-1.303024241e-03
5.621876221e+02;-1.268763561e-03
5.623051758e+02;-8.769574197e-05
5.624227295e+02;3.001415753e-04
5.625402832e+02;2.628961811e-04
5.626578369e+02;-6.597922184e-04
5.627753296e+02;9.668411803e-04
5.628928833e+02;6.713179755e-04
5.630104370e+02;1.097656554e-03
5.631279907e+02;3.746316361e-04
5.632455444e+02;1.872793073e-03
5.633630981e+02;-4.569236771e-04
5.634807129e+02;2.815636981e-04
5.635982666e+02;4.616244041e-06
5.637158203e+02;8.168834029e-04
5.638333740e+02;-2.377200406e-03
5.639509277e+02;8.916023653e-04
5.640685425e+02;-1.700549503e-03
5.641860962e+02;-5.882842233e-04
5.643036499e+02;-2.180681768e-04
5.644212646e+02;-1.015278744e-03
5.645388184e+02;-1.815221971e-03
5.646564331e+02;3.014352988e-04
5.647739868e+02;1.345635974e-04
5.648916016e+02;-2.372396411e-04
5.650091553e+02;6.367883179e-04
5.651267700e+02;2.477490809e-03
5.652443848e+02;6.371954805e-04
5.653619385e+02;-4.419360193e-04
5.654795532e+02;1.536157361e-04
5.655971680e+02;1.885960810e-03
5.657147827e+02;7.123553078e-04
5.658323364e+02;3.767803428e-04
5.659499512e+02;-2.700213809e-03
5.660675659e+02;2.472647466e-04
5.661851807e+02;-2.069014823e-03
5.663027954e+02;9.772868361e-05
5.664204102e+02;-1.817552606e-03
5.665380249e+02;-1.146390219e-03
5.666556396e+02;-1.327955979e-03
5.667732544e+02;1.058170688e-03
5.668909302e+02;-5.084108852e-05
5.670085449e+02;-1.068343292e-03
5.671261597e+02;6.012662197e-05
5.672437744e+02;9.295632481e-04
5.673613892e+02;-1.429518161e-04
5.674790649e+02;9.077544091e-04
5.675966797e+02;4.447154060e-04
5.677143555e+02;8.280944312e-04
5.678319702e+02;-6.170725683e-04
5.679496460e+02;-1.782207109e-04
5.680672607e+02;-7.469844422e-04
5.681849365e+02;4.640538245e-04
5.683025513e+02;-8.241896867e-04
5.684202271e+02;-8.074996877e-04
5.685378418e+02;1.113793114e-03
5.686555176e+02;1.524370600e-04
5.687731934e+02;3.920765594e-04
5.688908691e+02;2.623913169e-04
5.690084839e+02;-6.936360151e-04
5.691261597e+02;-1.792441326e-04
5.692438354e+02;1.148070514e-04
5.693615112e+02;1.202035346e-03
5.694791870e+02;1.370454440e-03
5.695968628e+02;1.799437683e-03
5.697145386e+02;2.082773717e-04
5.698322144e+02;5.041409750e-04
5.699498901e+02;-3.283245605e-04
5.700675659e+02;2.273331629e-03
5.701852417e+02;-1.355482847e-03
5.703029175e+02;3.712826292e-04
5.704206543e+02;3.343960270e-04
5.705383301e+02;9.956799913e-04
5.706560059e+02;1.151764518e-04
5.707736816e+02;2.260759356e-04
5.708914185e+02;1.167905633e-03
5.710090942e+02;3.729539458e-04
5.711267700e+02;1.031301916e-03
5.712445068e+02;2.178472234e-03
5.713621826e+02;5.513112992e-04
5.714799194e+02;3.541915212e-03
5.715975952e+02;5.160135333e-04
5.717153320e+02;2.802431816e-03
5.718330688e+02;2.324194182e-03
5.719507446e+02;2.921584295e-03
5.720684814e+02;1.895773807e-03
5.721862183e+02;3.612763248e-04
5.723038940e+02;2.365144901e-03
5.724216309e+02;1.369447797e-03
5.725393677e+02;7.140575908e-04
5.726571045e+02;1.050214516e-03
5.727748413e+02;1.314868685e-03
5.728925781e+02;2.114331583e-03
5.730103149e+02;1.593272667e-03
5.731280518e+02;2.222468145e-03
5.732457886e+02;1.273038331e-03
5.733635254e+02;2.819918329e-03
5.734812622e+02;3.052493092e-03
5.735989990e+02;2.174450550e-03
5.737167358e+02;3.962549381e-03
5.738344727e+02;5.271866918e-03
5.739522095e+02;3.295407165e-03
5.740700073e+02;3.854795126e-03
5.741877441e+02;3.371876432e-03
5.743054810e+02;3.448307281e-03
5.744232788e+02;3.099732567e-03
5.745410156e+02;4.334861413e-03
5.746587524e+02;1.381534501e-03
5.747765503e+02;2.590519842e-03
5.748942871e+02;2.184001263e-03
5.750120850e+02;3.033530433e-03
5.751298218e+02;2.501579933e-03
5.752476196e+02;2.650999464e-03
5.753654175e+02;3.204307985e-03
5.754831543e+02;4.909907002e-03
5.756009521e+02;3.910857718e-03
5.757187500e+02;5.779245868e-03
5.758364868e+02;5.088198464e-03
5.759542847e+02;5.661628675e-03
5.760720825e+02;5.169658456e-03
5.761898804e+02;6.249616388e-03
5.763076782e+02;7.107651327e-03
5.764254150e+02;5.439694040e-03
5.765432129e+02;3.236992750e-03
5.766610107e+02;5.418570247e-03
5.767788086e+02;4.594955593e-03
5.768966064e+02;4.702989012e-03
5.770144043e+02;4.104812164e-03
5.771322632e+02;5.430543795e-03
5.772500610e+02;3.597248346e-03
5.773678589e+02;5.980560556e-03
