4.923958740e+02;6.061111391e-02
4.925115967e+02;6.532474607e-02
4.926273193e+02;6.000029668e-02
4.927430725e+02;6.130737066e-02
4.928588257e+02;6.267750263e-02
4.929745789e+02;6.306304038e-02
4.930903015e+02;6.374432892e-02
4.932060852e+02;5.926086754e-02
4.933218384e+02;6.436253339e-02
4.934375916e+02;6.622469425e-02
4.935533752e+02;6.721922010e-02
4.936691284e+02;6.553157419e-02
4.937849121e+02;6.262033433e-02
4.939006958e+02;6.571201235e-02
4.940164795e+02;6.686991453e-02
4.941322632e+02;6.903752685e-02
4.942480469e+02;7.374409586e-02
4.943638306e+02;7.397533208e-02
4.944796448e+02;7.325848937e-02
4.945954285e+02;7.739737630e-02
4.947112427e+02;7.815098017e-02
4.948270569e+02;8.262646198e-02
4.949428406e+02;8.263076842e-02
4.950586548e+02;8.433087915e-02
4.951744995e+02;8.379983157e-02
4.952903137e+02;8.653187752e-02
4.954061279e+02;8.642544597e-02
4.955219727e+02;8.640960604e-02
4.956377869e+02;8.086720109e-02
4.957536316e+02;8.689809591e-02
4.958694763e+02;8.202204108e-02
4.959853210e+02;8.493264019e-02
4.961011658e+02;8.941563964e-02
4.962170410e+02;9.019070119e-02
4.963328857e+02;9.254307300e-02
4.964487305e+02;9.159391373e-02
4.965646057e+02;9.216018766e-02
4.966804810e+02;9.561556578e-02
4.967963562e+02;9.521344304e-02
4.969122314e+02;9.574586153e-02
4.970281067e+02;9.240156412e-02
4.971439819e+02;9.861575067e-02
4.972598572e+02;9.751645476e-02
4.973757629e+02;1.010243073e-01
4.974916382e+02;1.050114855e-01
4.976075439e+02;1.068290547e-01
4.977234497e+02;1.090474650e-01
4.978393555e+02;1.213847995e-01
4.979552612e+02;1.119770035e-01
4.980711670e+02;1.156742871e-01
4.981870728e+02;1.196716502e-01
4.983030090e+02;1.180663705e-01
4.984189148e+02;1.189339682e-01
4.985348511e+02;1.163954437e-01
4.986507568e+02;1.156270728e-01
4.987666931e+02;1.158319712e-01
4.988826294e+02;1.192803159e-01
4.989985962e+02;1.112595052e-01
4.991145325e+02;1.184460521e-01
4.992304688e+02;1.191792786e-01
4.993464355e+02;1.191179752e-01
4.994623718e+02;1.226541027e-01
4.995783386e+02;1.181941330e-01
4.996943054e+02;1.240075007e-01
4.998102722e+02;1.282170266e-01
4.999262390e+02;1.368326992e-01
5.000422058e+02;1.362431347e-01
5.001581726e+02;1.328143775e-01
5.002741699e+02;1.304424852e-01
5.003901367e+02;1.337082833e-01
5.005061340e+02;1.328304559e-01
5.006221313e+02;1.329011768e-01
5.007381287e+02;1.361448914e-01
5.008541260e+02;1.367726922e-01
5.009701233e+02;1.353763342e-01
5.010861206e+02;1.404703408e-01
5.012021179e+02;1.438639760e-01
5.013181458e+02;1.459401250e-01
5.014341431e+02;1.400567740e-01
5.015501709e+02;1.377895325e-01
5.016661987e+02;1.351824254e-01
5.017822266e+02;1.315046698e-01
5.018982544e+02;1.412985474e-01
5.020142822e+02;1.489554644e-01
5.021303406e+02;1.411014199e-01
5.022463684e+02;1.447358131e-01
5.023623962e+02;1.474584937e-01
5.024784546e+02;1.450510025e-01
5.025945129e+02;1.476277411e-01
5.027105713e+02;1.474773139e-01
5.028266296e+02;1.449744701e-01
5.029426880e+02;1.430150568e-01
5.030587463e+02;1.410174519e-01
5.031748352e+02;1.405759901e-01
5.032908936e+02;1.404573172e-01
5.034069824e+02;1.498528123e-01
5.035230408e+02;1.522744298e-01
5.036391296e+02;1.538321525e-01
5.037552185e+02;1.544770151e-01
5.038713074e+02;1.571453363e-01
5.039873962e+02;1.527788639e-01
5.041034851e+02;1.565919369e-01
5.042196045e+02;1.594186872e-01
5.043356934e+02;1.671315581e-01
5.044518127e+02;1.633465290e-01
5.045679321e+02;1.683377326e-01
5.046840515e+02;1.637008190e-01
5.048001709e+02;1.654663682e-01
5.049162903e+02;1.701615155e-01
5.050324097e+02;1.675299257e-01
5.051485291e+02;1.697851270e-01
5.052646790e+02;1.754282713e-01
5.053807983e+02;1.688540727e-01
5.054969482e+02;1.660660356e-01
5.056130981e+02;1.580361426e-01
5.057292175e+02;1.627376825e-01
5.058453674e+02;1.627245694e-01
5.059615479e+02;1.575059146e-01
5.060776978e+02;1.643534750e-01
5.061938477e+02;1.779668629e-01
5.063100281e+02;1.793613732e-01
5.064261780e+02;1.839807630e-01
5.065423584e+02;1.894556582e-01
5.066585388e+02;1.831286252e-01
5.067746887e+02;1.811537892e-01
5.068908691e+02;1.793776155e-01
5.070070801e+02;1.703037471e-01
5.071232605e+02;1.761064231e-01
5.072394409e+02;1.785968095e-01
5.073556519e+02;1.812966168e-01
5.074718323e+02;1.840219796e-01
5.075880432e+02;1.846930385e-01
5.077042542e+02;1.809079796e-01
5.078204651e+02;1.925888360e-01
5.079366760e+02;1.809739321e-01
5.080528870e+02;1.760617197e-01
5.081690979e+02;1.731829494e-01
5.082853394e+02;1.724353284e-01
5.084015503e+02;1.796064824e-01
5.085177917e+02;1.843856871e-01
5.086340027e+02;1.809463501e-01
5.087502441e+02;1.763314754e-01
5.088664856e+02;1.883081198e-01
5.089827271e+02;1.816825569e-01
5.090989685e+02;1.715505719e-01
5.092152405e+02;1.671772152e-01
5.093314819e+02;1.762203872e-01
5.094477234e+02;1.767751426e-01
5.095639954e+02;1.816449761e-01
5.096802673e+02;1.822316498e-01
5.097965393e+02;1.797098666e-01
5.099127808e+02;1.834342629e-01
5.100290833e+02;1.803007424e-01
5.101453552e+02;1.877733320e-01
5.102616272e+02;1.816162467e-01
5.103778992e+02;1.836987883e-01
5.104942017e+02;1.819781512e-01
5.106104736e+02;1.866516024e-01
5.107267761e+02;1.815948337e-01
5.108430786e+02;1.829822510e-01
5.109593811e+02;1.786130965e-01
5.110756836e+02;1.803882569e-01
5.111919861e+02;1.766849905e-01
5.113082886e+02;1.672897339e-01
5.114246216e+02;1.728641987e-01
5.115409241e+02;1.841614544e-01
5.116572571e+02;1.688809842e-01
5.117735901e+02;1.657240689e-01
5.118898926e+02;1.775116175e-01
5.120062256e+02;1.836722493e-01
5.121225586e+02;1.800431758e-01
5.122388916e+02;1.806763411e-01
5.123552246e+02;1.795050055e-01
5.124716187e+02;1.891907901e-01
5.125879517e+02;1.900491863e-01
5.127042847e+02;1.935587376e-01
5.128206177e+02;1.861780286e-01
5.129370117e+02;1.902185827e-01
5.130533447e+02;1.804874390e-01
5.131697388e+02;1.868257523e-01
5.132860718e+02;1.816567779e-01
5.134024658e+02;1.795849651e-01
5.135188599e+02;1.825034469e-01
5.136351929e+02;1.865053475e-01
5.137515869e+02;1.890704185e-01
5.138679810e+02;1.930031180e-01
5.139843750e+02;1.927848011e-01
5.141007690e+02;1.861481816e-01
5.142171631e+02;1.889305711e-01
5.143335571e+02;1.855951101e-01
5.144499512e+02;1.800975204e-01
5.145663452e+02;1.879524738e-01
5.146827393e+02;1.939993799e-01
5.147991943e+02;1.950774789e-01
5.149155884e+02;1.931387186e-01
5.150319824e+02;1.873672456e-01
5.151484375e+02;1.831438243e-01
5.152648315e+02;1.797793210e-01
5.153812866e+02;1.838865131e-01
5.154976807e+02;1.893649995e-01
5.156141357e+02;1.824289411e-01
5.157305908e+02;1.890082508e-01
5.158469849e+02;1.841859072e-01
5.159634399e+02;1.851654947e-01
5.160798950e+02;1.839702278e-01
5.161963501e+02;1.772298366e-01
5.163128052e+02;1.732749492e-01
5.164292603e+02;1.776961386e-01
5.165457153e+02;1.781144887e-01
5.166621704e+02;1.780107617e-01
5.167786255e+02;1.750016809e-01
5.168951416e+02;1.819741577e-01
5.170115967e+02;1.818162501e-01
5.171280518e+02;1.758528650e-01
5.172445679e+02;1.732692271e-01
5.173610229e+02;1.807756275e-01
5.174774780e+02;1.778947860e-01
5.175939941e+02;1.782574505e-01
5.177105103e+02;1.799899340e-01
5.178269653e+02;1.848981529e-01
5.179434814e+02;1.874472499e-01
5.180599976e+02;1.949936748e-01
5.181765137e+02;1.960492432e-01
5.182929688e+02;1.975997686e-01
5.184094849e+02;1.963023841e-01
5.185260010e+02;1.949365139e-01
5.186425171e+02;1.925833523e-01
5.187590332e+02;1.929933131e-01
5.188755493e+02;1.934376806e-01
5.189921265e+02;1.982030421e-01
5.191086426e+02;1.974213421e-01
5.192251587e+02;1.994098574e-01
5.193417358e+02;2.050594836e-01
5.194582520e+02;2.090528756e-01
5.195747681e+02;2.092919797e-01
5.196913452e+02;2.022620440e-01
5.198078613e+02;1.989910603e-01
5.199244385e+02;1.999762356e-01
5.200410156e+02;2.067608982e-01
5.201575317e+02;2.045066506e-01
5.202741089e+02;2.015153021e-01
5.203906860e+02;2.043918222e-01
5.205072632e+02;2.173161209e-01
5.206238403e+02;2.154724002e-01
5.207404175e+02;2.050424665e-01
5.208569946e+02;2.082515359e-01
5.209735718e+02;2.051559985e-01
5.210901489e+02;2.106653750e-01
5.212067261e+02;2.118268758e-01
5.213233032e+02;2.091581374e-01
5.214398804e+02;2.031906545e-01
5.215565186e+02;1.969099790e-01
5.216730957e+02;2.084977180e-01
5.217897339e+02;2.107133418e-01
5.219063110e+02;2.105354965e-01
5.220229492e+02;1.966900378e-01
5.221395264e+02;2.013155073e-01
5.222561646e+02;2.085504383e-01
5.223727417e+02;2.019120157e-01
5.224893799e+02;1.996736228e-01
5.226060181e+02;2.000707090e-01
5.227226563e+02;1.987456530e-01
5.228392944e+02;2.040021569e-01
5.229559326e+02;2.026820332e-01
5.230725708e+02;2.055509537e-01
5.231892090e+02;2.017261684e-01
5.233058472e+02;1.926323920e-01
5.234224854e+02;1.994227320e-01
5.235391235e+02;2.012451142e-01
5.236557617e+02;1.956030726e-01
5.237724609e+02;1.911818832e-01
5.238890991e+02;1.880414039e-01
5.240057373e+02;2.018219382e-01
5.241224365e+02;2.125481367e-01
5.242390747e+02;1.977837533e-01
5.243557739e+02;1.822869927e-01
5.244724121e+02;1.903637052e-01
5.245891113e+02;1.984636784e-01
5.247058105e+02;1.847598553e-01
5.248224487e+02;1.836919188e-01
5.249391479e+02;1.812263727e-01
5.250558472e+02;1.870602071e-01
5.251725464e+02;1.927583218e-01
5.252892456e+02;1.874250621e-01
5.254059448e+02;1.904341727e-01
5.255226440e+02;1.914412677e-01
5.256393433e+02;1.942451298e-01
5.257560425e+02;1.871496141e-01
5.258727417e+02;1.926108897e-01
5.259895020e+02;1.932698786e-01
5.261062012e+02;1.899730712e-01
5.262229004e+02;1.838795096e-01
5.263396606e+02;1.843470186e-01
5.264563599e+02;1.858076155e-01
5.265731201e+02;1.933570504e-01
5.266898193e+02;1.901790053e-01
5.268065796e+02;1.872647852e-01
5.269232788e+02;1.888160557e-01
5.270400391e+02;1.959635317e-01
5.271567993e+02;1.951423138e-01
5.272735596e+02;1.959678531e-01
5.273903198e+02;1.974639893e-01
5.275070190e+02;2.004513741e-01
5.276237793e+02;2.029476166e-01
5.277405396e+02;1.955978423e-01
5.278572998e+02;1.950151175e-01
5.279740601e+02;2.039061785e-01
5.280908813e+02;1.934102625e-01
5.282076416e+02;1.925515234e-01
5.283244019e+02;1.908381879e-01
5.284411621e+02;1.896252483e-01
5.285579834e+02;1.847029924e-01
5.286747437e+02;1.848321706e-01
5.287915039e+02;1.813355982e-01
5.289083252e+02;1.938048005e-01
5.290250854e+02;1.894808412e-01
5.291419067e+02;1.888032556e-01
5.292587280e+02;1.853263080e-01
5.293754883e+02;1.920258999e-01
5.294923096e+02;1.927638799e-01
5.296091309e+02;1.850816458e-01
5.297259521e+02;1.855611950e-01
5.298427734e+02;1.900321841e-01
5.299595337e+02;1.903002262e-01
5.300763550e+02;1.937314123e-01
5.301931763e+02;1.825499982e-01
5.303099976e+02;1.903285533e-01
5.304268799e+02;1.930990219e-01
5.305437012e+02;1.845065057e-01
5.306605225e+02;1.840220541e-01
5.307773438e+02;1.820414364e-01
5.308942261e+02;1.866769493e-01
5.310110474e+02;1.886912882e-01
5.311278687e+02;1.917294860e-01
5.312447510e+02;1.942692995e-01
5.313615723e+02;1.856453568e-01
5.314784546e+02;1.904176176e-01
5.315952759e+02;2.011469156e-01
5.317121582e+02;1.988200247e-01
5.318290405e+02;1.969446987e-01
5.319458618e+02;1.895430088e-01
5.320627441e+02;1.991232783e-01
5.321796265e+02;1.986937523e-01
5.322965088e+02;1.963585913e-01
5.324133911e+02;1.945094019e-01
5.325302734e+02;1.933395267e-01
5.326471558e+02;1.945798546e-01
5.327640381e+02;1.977328360e-01
5.328809204e+02;1.890387684e-01
5.329978027e+02;1.891666353e-01
5.331146851e+02;1.815710515e-01
5.332316284e+02;1.854996383e-01
5.333485107e+02;1.873977035e-01
5.334653931e+02;1.822410226e-01
5.335823364e+02;1.814550757e-01
5.336992188e+02;1.745204926e-01
5.338161621e+02;1.773841530e-01
5.339330444e+02;1.856991947e-01
5.340499878e+02;1.866537184e-01
5.341668701e+02;1.803617477e-01
5.342838135e+02;1.775951236e-01
5.344007568e+02;1.834300160e-01
5.345177002e+02;1.830239445e-01
5.346346436e+02;1.772254407e-01
5.347515259e+02;1.774804741e-01
5.348684692e+02;1.860762089e-01
5.349854126e+02;1.849265844e-01
5.351023560e+02;1.796798408e-01
5.352192993e+02;1.835384965e-01
5.353362427e+02;1.909685433e-01
5.354532471e+02;1.875773817e-01
5.355701904e+02;1.896654963e-01
5.356871338e+02;1.870978177e-01
5.358040771e+02;1.785864830e-01
5.359210815e+02;1.875787079e-01
5.360380249e+02;1.892284602e-01
5.361550293e+02;1.946564764e-01
5.362719727e+02;1.863701642e-01
5.363889771e+02;1.883358657e-01
5.365059204e+02;1.858399063e-01
5.366229248e+02;1.896867007e-01
5.367398682e+02;1.933796704e-01
5.368568726e+02;1.917796731e-01
5.369738770e+02;1.848062128e-01
5.370908813e+02;1.835845709e-01
5.372078247e+02;1.790730506e-01
5.373248291e+02;1.856176406e-01
5.374418335e+02;1.794678420e-01
5.375588379e+02;1.863398105e-01
5.376758423e+02;1.853157133e-01
5.377928467e+02;1.831761003e-01
5.379099121e+02;1.790189743e-01
5.380269165e+02;1.824036092e-01
5.381439209e+02;1.776942909e-01
5.382609253e+02;1.771980375e-01
5.383779297e+02;1.786716580e-01
5.384949951e+02;1.794541031e-01
5.386119995e+02;1.839742512e-01
5.387290649e+02;1.874972135e-01
5.388460693e+02;1.818274558e-01
5.389631348e+02;1.860842705e-01
5.390801392e+02;1.855197549e-01
5.391972046e+02;1.857067496e-01
5.393142700e+02;1.830171049e-01
5.394312744e+02;1.817099601e-01
5.395483398e+02;1.862327605e-01
5.396654053e+02;1.895827651e-01
5.397824707e+02;1.791604459e-01
5.398995361e+02;1.814072132e-01
5.400165405e+02;1.820878834e-01
5.401336060e+02;1.853580028e-01
5.402506714e+02;1.810047030e-01
5.403677979e+02;1.806590259e-01
5.404848633e+02;1.812406331e-01
5.406019287e+02;1.868529022e-01
5.407189941e+02;1.850250065e-01
5.408360596e+02;1.884415448e-01
5.409531860e+02;1.839740425e-01
5.410702515e+02;1.888334453e-01
5.411873169e+02;1.857812256e-01
5.413044434e+02;1.923389733e-01
5.414215088e+02;1.890519410e-01
5.415386353e+02;1.899667084e-01
5.416557007e+02;1.884720474e-01
5.417728271e+02;1.903559715e-01
5.418899536e+02;1.846660078e-01
5.420070190e+02;1.883988976e-01
5.421241455e+02;1.829935163e-01
5.422412720e+02;1.889899373e-01
5.423583984e+02;1.834762543e-01
5.424754639e+02;1.801061630e-01
5.425925903e+02;1.838360876e-01
5.427097168e+02;1.861224622e-01
5.428268433e+02;1.876574606e-01
5.429439697e+02;1.853762120e-01
5.430611572e+02;1.924808025e-01
5.431782837e+02;1.935780346e-01
5.432954102e+02;2.000123113e-01
5.434125366e+02;2.096957862e-01
5.435296631e+02;2.048856765e-01
5.436468506e+02;2.048453093e-01
5.437639771e+02;2.013118714e-01
5.438811035e+02;1.954489350e-01
5.439982910e+02;1.990486532e-01
5.441154175e+02;1.981590390e-01
5.442326050e+02;1.861154437e-01
5.443497314e+02;1.910015196e-01
5.444669189e+02;1.908347458e-01
5.445841064e+02;1.906073689e-01
5.447012329e+02;1.868788898e-01
5.448184204e+02;1.840821505e-01
5.449356079e+02;1.837934852e-01
5.450527954e+02;1.820507348e-01
5.451699829e+02;1.829885095e-01
5.452871704e+02;1.873674989e-01
5.454043579e+02;1.808723360e-01
5.455215454e+02;1.860176027e-01
5.456387329e+02;1.847849935e-01
5.457559204e+02;1.870487034e-01
5.458731079e+02;1.842254400e-01
5.459902954e+02;1.865346730e-01
5.461074829e+02;1.852204502e-01
5.462246704e+02;1.865752786e-01
5.463419189e+02;1.871897131e-01
5.464591064e+02;1.933161914e-01
5.465763550e+02;1.929202825e-01
5.466935425e+02;1.917955577e-01
5.468107300e+02;1.808964014e-01
5.469279785e+02;1.852228194e-01
5.470452271e+02;1.865863204e-01
5.471624146e+02;1.889005601e-01
5.472796631e+02;1.847101152e-01
5.473968506e+02;1.841768026e-01
5.475140991e+02;1.874010712e-01
5.476313477e+02;1.848896295e-01
5.477485962e+02;1.834727079e-01
5.478658447e+02;1.799447984e-01
5.479830933e+02;1.829496324e-01
5.481002808e+02;1.830121130e-01
5.482175293e+02;1.800840795e-01
5.483347778e+02;1.739339232e-01
5.484520874e+02;1.752381772e-01
5.485693359e+02;1.710319668e-01
5.486865845e+02;1.652155966e-01
5.488038330e+02;1.675316393e-01
5.489210815e+02;1.664137095e-01
5.490383911e+02;1.761776954e-01
5.491556396e+02;1.777339131e-01
5.492728882e+02;1.807729900e-01
5.493901978e+02;1.815705150e-01
5.495074463e+02;1.774688959e-01
5.496247559e+02;1.763749868e-01
5.497420044e+02;1.733410060e-01
5.498593140e+02;1.759147495e-01
5.499765625e+02;1.778276712e-01
5.500938721e+02;1.727756113e-01
5.502111816e+02;1.692559421e-01
5.503284302e+02;1.720380783e-01
5.504457397e+02;1.699230969e-01
5.505630493e+02;1.747251600e-01
5.506803589e+02;1.711799502e-01
5.507976685e+02;1.750577688e-01
5.509149780e+02;1.717773974e-01
5.510322876e+02;1.734577566e-01
5.511495972e+02;1.662503779e-01
5.512669067e+02;1.735774279e-01
5.513842163e+02;1.668629944e-01
5.515015259e+02;1.708792597e-01
5.516188354e+02;1.718193889e-01
5.517361450e+02;1.720028371e-01
5.518535156e+02;1.733240932e-01
5.519708252e+02;1.790297478e-01
5.520881348e+02;1.805476695e-01
5.522055054e+02;1.823398620e-01
5.523228149e+02;1.763852090e-01
5.524401855e+02;1.772435755e-01
5.525574951e+02;1.741268635e-01
5.526748657e+02;1.752677262e-01
5.527921753e+02;1.768788099e-01
5.529095459e+02;1.743422747e-01
5.530269165e+02;1.725685745e-01
5.531442261e+02;1.814652979e-01
5.532615967e+02;1.750682741e-01
5.533789673e+02;1.726606637e-01
5.534963379e+02;1.693185717e-01
5.536137085e+02;1.790940017e-01
5.537310181e+02;1.823872030e-01
5.538483887e+02;1.811210811e-01
5.539657593e+02;1.767223775e-01
5.540831299e+02;1.856692135e-01
5.542005615e+02;1.790803671e-01
5.543179321e+02;1.837205589e-01
5.544353027e+02;1.791627109e-01
5.545526733e+02;1.743189842e-01
5.546700439e+02;1.706362665e-01
5.547874756e+02;1.688942611e-01
5.549048462e+02;1.732485294e-01
5.550222168e+02;1.734597236e-01
5.551396484e+02;1.736361384e-01
5.552570190e+02;1.707645506e-01
5.553744507e+02;1.769442409e-01
5.554918213e+02;1.750646234e-01
5.556092529e+02;1.711257696e-01
5.557266235e+02;1.741736829e-01
5.558440552e+02;1.693336219e-01
5.559614258e+02;1.786416173e-01
5.560788574e+02;1.818858981e-01
5.561962891e+02;1.814018190e-01
5.563137207e+02;1.804797351e-01
5.564311523e+02;1.777078509e-01
5.565485229e+02;1.761453748e-01
5.566659546e+02;1.789347380e-01
5.567833862e+02;1.831539571e-01
5.569008179e+02;1.816959828e-01
5.570182495e+02;1.786320359e-01
5.571356812e+02;1.822478026e-01
5.572531128e+02;1.828832924e-01
5.573706055e+02;1.810489446e-01
5.574880371e+02;1.772271246e-01
5.576054688e+02;1.754613519e-01
5.577229004e+02;1.786489040e-01
5.578403931e+02;1.821663082e-01
5.579578247e+02;1.822494566e-01
5.580752563e+02;1.889139116e-01
5.581927490e+02;1.892670244e-01
5.583101807e+02;1.830278635e-01
5.584276733e+02;1.759950966e-01
5.585451050e+02;1.794858277e-01
5.586625977e+02;1.782542169e-01
5.587800293e+02;1.775933802e-01
5.588975220e+02;1.767656356e-01
5.590150146e+02;1.784298867e-01
5.591324463e+02;1.665715873e-01
5.592499390e+02;1.697591841e-01
5.593674316e+02;1.619017571e-01
5.594849243e+02;1.680169851e-01
5.596024170e+02;1.719269007e-01
5.597199097e+02;1.744037420e-01
5.598374023e+02;1.640983373e-01
5.599548340e+02;1.714378297e-01
5.600723877e+02;1.692223549e-01
5.601898804e+02;1.805633307e-01
5.603073730e+02;1.696708202e-01
5.604248657e+02;1.702099741e-01
5.605423584e+02;1.631470472e-01
5.606598511e+02;1.556932032e-01
5.607773438e+02;1.584819406e-01
5.608948975e+02;1.581327915e-01
5.610123901e+02;1.714610159e-01
5.611298828e+02;1.696769148e-01
5.612474365e+02;1.559957117e-01
5.613649292e+02;1.470892280e-01
5.614824829e+02;1.459562331e-01
5.615999756e+02;1.530150324e-01
5.617175293e+02;1.570170075e-01
5.618350220e+02;1.550107151e-01
5.619525757e+02;1.510155350e-01
5.620701294e+02;1.395987272e-01
5.621876221e+02;1.443768293e-01
5.623051758e+02;1.464236081e-01
5.624227295e+02;1.515612602e-01
5.625402832e+02;1.565098166e-01
5.626578369e+02;1.500305682e-01
5.627753296e+02;1.581705660e-01
5.628928833e+02;1.578513384e-01
5.630104370e+02;1.536021531e-01
5.631279907e+02;1.576167047e-01
5.632455444e+02;1.632259637e-01
5.633630981e+02;1.644391418e-01
5.634807129e+02;1.671849340e-01
5.635982666e+02;1.634103656e-01
5.637158203e+02;1.635577828e-01
5.638333740e+02;1.499281079e-01
5.639509277e+02;1.562246233e-01
5.640685425e+02;1.576102674e-01
5.641860962e+02;1.541846544e-01
5.643036499e+02;1.495253444e-01
5.644212646e+02;1.491611749e-01
5.645388184e+02;1.465869993e-01
5.646564331e+02;1.423208863e-01
5.647739868e+02;1.385548115e-01
5.648916016e+02;1.407372206e-01
5.650091553e+02;1.371648908e-01
5.651267700e+02;1.465795338e-01
5.652443848e+02;1.472314298e-01
5.653619385e+02;1.434772164e-01
5.654795532e+02;1.473567933e-01
5.655971680e+02;1.483844072e-01
5.657147827e+02;1.385203600e-01
5.658323364e+02;1.418187320e-01
5.659499512e+02;1.347311139e-01
5.660675659e+02;1.377688050e-01
5.661851807e+02;1.356442869e-01
5.663027954e+02;1.329670846e-01
5.664204102e+02;1.334712803e-01
5.665380249e+02;1.331706643e-01
5.666556396e+02;1.330230832e-01
5.667732544e+02;1.341284961e-01
5.668909302e+02;1.331925243e-01
5.670085449e+02;1.324210614e-01
5.671261597e+02;1.253538728e-01
5.672437744e+02;1.273340434e-01
5.673613892e+02;1.303635240e-01
5.674790649e+02;1.299689859e-01
5.675966797e+02;1.243872866e-01
5.677143555e+02;1.228011996e-01
5.678319702e+02;1.201125681e-01
5.679496460e+02;1.240189299e-01
5.680672607e+02;1.204415858e-01
5.681849365e+02;1.162592173e-01
5.683025513e+02;1.190839410e-01
5.684202271e+02;1.217167303e-01
5.685378418e+02;1.273218840e-01
5.686555176e+02;1.224441901e-01
5.687731934e+02;1.219525561e-01
5.688908691e+02;1.228552982e-01
5.690084839e+02;1.177877411e-01
5.691261597e+02;1.167574376e-01
5.692438354e+02;1.184744686e-01
5.693615112e+02;1.223563254e-01
5.694791870e+02;1.232780367e-01
5.695968628e+02;1.288729012e-01
5.697145386e+02;1.245479807e-01
5.698322144e+02;1.269369572e-01
5.699498901e+02;1.251450777e-01
5.700675659e+02;1.254224926e-01
5.701852417e+02;1.196876317e-01
5.703029175e+02;1.261879206e-01
5.704206543e+02;1.253686398e-01
5.705383301e+02;1.246536896e-01
5.706560059e+02;1.272008568e-01
5.707736816e+02;1.224281341e-01
5.708914185e+02;1.265806854e-01
5.710090942e+02;1.258663237e-01
5.711267700e+02;1.203897893e-01
5.712445068e+02;1.257279515e-01
5.713621826e+02;1.175826490e-01
5.714799194e+02;1.234183311e-01
5.715975952e+02;1.237647310e-01
5.717153320e+02;1.326093525e-01
5.718330688e+02;1.258115023e-01
5.719507446e+02;1.262799650e-01
5.720684814e+02;1.225324497e-01
5.721862183e+02;1.313753277e-01
5.723038940e+02;1.258790493e-01
5.724216309e+02;1.255277097e-01
5.725393677e+02;1.192384437e-01
5.726571045e+02;1.220714897e-01
5.727748413e+02;1.143328398e-01
5.728925781e+02;1.169737577e-01
5.730103149e+02;1.155194640e-01
5.731280518e+02;1.176176146e-01
5.732457886e+02;1.126237661e-01
5.733635254e+02;1.114588305e-01
5.734812622e+02;1.072926298e-01
5.735989990e+02;1.112099066e-01
5.737167358e+02;1.154511869e-01
5.738344727e+02;1.180837452e-01
5.739522095e+02;1.075732261e-01
5.740700073e+02;1.068121344e-01
5.741877441e+02;1.051029190e-01
5.743054810e+02;1.109340563e-01
5.744232788e+02;1.109927073e-01
5.745410156e+02;1.044723317e-01
5.746587524e+02;1.055878773e-01
5.747765503e+02;1.065247804e-01
5.748942871e+02;1.084775999e-01
5.750120850e+02;1.087710112e-01
5.751298218e+02;1.121847332e-01
5.752476196e+02;1.090714410e-01
5.753654175e+02;1.086755246e-01
5.754831543e+02;1.040815189e-01
5.756009521e+02;1.033483893e-01
5.757187500e+02;1.047533751e-01
5.758364868e+02;1.032910421e-01
5.759542847e+02;9.986297041e-02
5.760720825e+02;9.566786885e-02
5.761898804e+02;9.557399899e-02
5.763076782e+02;9.099668264e-02
5.764254150e+02;9.754057974e-02
5.765432129e+02;9.192746133e-02
5.766610107e+02;9.796971083e-02
5.767788086e+02;9.177028388e-02
5.768966064e+02;9.205349535e-02
5.770144043e+02;8.571675420e-02
5.771322632e+02;8.768672496e-02
5.772500610e+02;8.720378578e-02
5.773678589e+02;8.600866795e-02
5.774856567e+02;8.480139822e-02
5.776034546e+02;8.838336915e-02
5.777213135e+02;8.302883059e-02
5.778391113e+02;8.614535630e-02
5.779569092e+02;8.614533395e-02
5.780747070e+02;7.800482959e-02
5.781925659e+02;8.274774998e-02
5.783103638e+02;8.132360131e-02
5.784282227e+02;8.629631996e-02
5.785460205e+02;8.602933586e-02
5.786638794e+02;8.478165418e-02
5.787816772e+02;8.067435771e-02
5.788995361e+02;8.023448288e-02
5.790173340e+02;8.090578765e-02
5.791351929e+02;7.974551618e-02
5.792530518e+02;7.692091167e-02
5.793708496e+02;8.206389844e-02
5.794887085e+02;7.917165756e-02
5.796065674e+02;8.222127706e-02
5.797244263e+02;8.047172427e-02
5.798422241e+02;8.012342453e-02
5.799600830e+02;7.649432868e-02
5.800779419e+02;7.968071103e-02
5.801958008e+02;7.831645012e-02
5.803136597e+02;7.988058031e-02
5.804315186e+02;8.015446365e-02
5.805493774e+02;7.574068010e-02
5.806672363e+02;7.648850977e-02
5.807850952e+02;7.179669291e-02
5.809029541e+02;7.075058669e-02
5.810208130e+02;6.616748124e-02
5.811386719e+02;6.779185683e-02
5.812565918e+02;7.173085213e-02
5.813744507e+02;6.834586710e-02
5.814923096e+02;6.750730425e-02
5.816101685e+02;6.692332029e-02
5.817280884e+02;6.861072034e-02
5.818459473e+02;6.736249477e-02
5.819638062e+02;6.830198318e-02
5.820817261e+02;6.977610290e-02
5.821995850e+02;7.503190637e-02
5.823175049e+02;7.274816930e-02
5.824353638e+02;6.955591589e-02
5.825532837e+02;7.134477794e-02
5.826711426e+02;6.919506937e-02
5.827890625e+02;6.063409895e-02
5.829069214e+02;6.852947176e-02
5.830248413e+02;6.416541338e-02
5.831427612e+02;6.580873579e-02
