#Thorlabs FTS
[SpectrumHeader]
#Date;20200827
#Time;16001987
#GMTTime;14001987
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00300454
#Source;
#AirMeasureOpt;0
#WnrMin;13475.041016
#WnrMax;31108.802734
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.007839966e+02;-4.965923144e-04
4.008958740e+02;-9.873090312e-04
4.010077820e+02;-9.884540923e-04
4.011196899e+02;3.331693588e-03
4.012315979e+02;-5.606095656e-04
4.013435059e+02;4.069926683e-03
4.014554138e+02;5.955701694e-03
4.015673523e+02;2.193907974e-03
4.016792908e+02;6.076909485e-04
4.017912292e+02;8.653866826e-04
4.019031677e+02;1.867511775e-03
4.020151062e+02;-2.262574388e-03
4.021270752e+02;-9.058192954e-04
4.022390137e+02;-5.365705874e-06
4.023509827e+02;-2.764739096e-03
4.024629822e+02;-1.981464302e-04
4.025749512e+02;1.182627864e-03
4.026869202e+02;-1.016691385e-04
4.027989197e+02;1.312482054e-03
4.029109192e+02;1.086355420e-03
4.030229187e+02;-2.245071344e-03
4.031349182e+02;2.363700420e-03
4.032469482e+02;2.718129661e-03
4.033589478e+02;-2.242405666e-03
4.034709778e+02;2.167406958e-03
4.035830078e+02;6.010072539e-04
4.036950378e+02;1.367423567e-03
4.038070984e+02;6.017349078e-04
4.039191284e+02;-7.060005446e-04
4.040311890e+02;-2.427460160e-03
4.041432495e+02;-2.205545316e-03
4.042553101e+02;-2.679869765e-03
4.043673706e+02;4.712579248e-04
4.044794617e+02;-8.280560141e-04
4.045915222e+02;4.372310359e-04
4.047036133e+02;-1.361402101e-03
4.048157043e+02;1.973329112e-03
4.049277954e+02;2.183783334e-03
4.050399170e+02;-1.301366283e-04
4.051520386e+02;1.116417930e-03
4.052641296e+02;2.106707310e-03
4.053762512e+02;2.504073782e-03
4.054883728e+02;3.149111522e-03
4.056005249e+02;1.282103360e-03
4.057126465e+02;2.461667755e-04
4.058247986e+02;-2.568608033e-04
4.059369507e+02;1.831878471e-04
4.060491028e+02;-2.884870395e-03
4.061612549e+02;-2.450839151e-03
4.062734375e+02;-1.976555912e-03
4.063856201e+02;1.200139668e-04
4.064977722e+02;-2.576073864e-03
4.066099548e+02;-2.109795110e-03
4.067221680e+02;-4.044502508e-03
4.068343506e+02;-1.179158222e-03
4.069465637e+02;-9.604742518e-04
4.070587463e+02;3.149871947e-03
4.071709595e+02;-5.161868175e-04
4.072831726e+02;3.208992537e-03
4.073954163e+02;1.567875617e-03
4.075076294e+02;5.033892114e-03
4.076198730e+02;1.403949689e-03
4.077321167e+02;2.216406167e-03
4.078443604e+02;-9.697770001e-04
4.079566040e+02;3.745228285e-03
4.080688782e+02;8.598078275e-04
4.081811218e+02;-7.147660945e-04
4.082933960e+02;-1.794419717e-03
4.084056702e+02;1.933539403e-03
4.085179443e+02;-5.555326934e-04
4.086302185e+02;1.472750155e-04
4.087425232e+02;-1.098268083e-03
4.088548279e+02;8.131077630e-04
4.089671326e+02;-3.375891538e-04
4.090794373e+02;-6.516619032e-05
4.091917419e+02;2.087705769e-03
4.093040466e+02;4.581787623e-03
4.094163818e+02;-1.231502683e-04
4.095287170e+02;4.843117204e-03
4.096410522e+02;2.515939996e-03
4.097533875e+02;4.701731377e-04
4.098657227e+02;-4.951799838e-06
4.099780884e+02;1.690761652e-03
4.100904541e+02;-1.638297923e-03
4.102028198e+02;-1.162238070e-03
4.103151855e+02;-3.023295430e-03
4.104275513e+02;2.208075719e-03
4.105399475e+02;-1.213410171e-03
4.106523132e+02;-9.157903260e-04
4.107647095e+02;-2.559938235e-03
4.108771057e+02;1.526857959e-03
4.109895020e+02;-2.256833948e-03
4.111019287e+02;4.105489643e-04
4.112143250e+02;1.716981293e-03
4.113267517e+02;2.028755407e-04
4.114391785e+02;-4.808947851e-04
4.115516052e+02;5.010098685e-04
4.116640320e+02;7.067737752e-04
4.117764893e+02;2.652339404e-03
4.118889160e+02;2.582833171e-03
4.120013733e+02;1.313846209e-03
4.121138306e+02;-3.418390406e-05
4.122262878e+02;1.701440196e-04
4.123387756e+02;1.304729842e-03
4.124512329e+02;-8.780939970e-04
4.125637207e+02;-3.838140983e-03
4.126762085e+02;1.617249683e-03
4.127886963e+02;-1.413851627e-03
4.129011841e+02;-1.521453611e-03
4.130137024e+02;-1.824712730e-03
4.131261902e+02;3.333266126e-03
4.132387085e+02;-4.695321422e-06
4.133512268e+02;-1.012712601e-03
4.134637451e+02;2.236527158e-03
4.135762939e+02;5.008640001e-04
4.136888123e+02;2.354491269e-03
4.138013611e+02;2.778354101e-03
4.139139099e+02;6.992162089e-04
4.140264587e+02;1.460415544e-03
4.141390076e+02;9.238600032e-04
4.142515869e+02;-5.942606367e-04
4.143641357e+02;1.424609800e-03
4.144767151e+02;-1.043737167e-03
4.145892944e+02;-7.922308869e-04
4.147018738e+02;-1.075086766e-03
4.148144836e+02;-3.156409366e-03
4.149270630e+02;-9.609592962e-04
4.150396729e+02;-1.747752656e-03
4.151522827e+02;-8.189013461e-04
4.152648926e+02;-1.853853697e-03
4.153775024e+02;1.226079883e-03
4.154901428e+02;1.166649745e-03
4.156027527e+02;-1.198474201e-03
4.157153931e+02;2.314557787e-03
4.158280334e+02;3.717177315e-03
4.159406738e+02;1.789536909e-03
4.160533142e+02;4.488525912e-03
4.161659851e+02;1.541007543e-03
4.162786560e+02;2.540944377e-03
4.163912964e+02;-5.299585173e-04
4.165039673e+02;6.601643399e-04
4.166166687e+02;4.644518194e-04
4.167293396e+02;-1.522384700e-03
4.168420410e+02;-4.294637591e-03
4.169547119e+02;2.242414048e-03
4.170674133e+02;4.890491255e-04
4.171801147e+02;7.784719492e-05
4.172928467e+02;-9.944392368e-04
4.174055481e+02;-1.827798435e-03
4.175182800e+02;-3.635255562e-04
4.176309814e+02;3.641709220e-03
4.177437134e+02;9.634104790e-04
4.178564758e+02;1.783073298e-03
4.179692078e+02;-3.331014304e-04
4.180819397e+02;3.737204475e-03
4.181947021e+02;1.987322234e-03
4.183074646e+02;1.608259743e-03
4.184202271e+02;1.553430222e-03
4.185329895e+02;-1.779498300e-03
4.186457825e+02;1.361735514e-03
4.187585449e+02;-7.674703375e-04
4.188713379e+02;-3.035994712e-03
4.189841309e+02;-1.262739883e-03
4.190969238e+02;-7.695421809e-04
4.192097168e+02;-1.588678686e-03
4.193225403e+02;-1.398863038e-03
4.194353333e+02;-9.378640680e-04
4.195481567e+02;-4.474799789e-04
4.196609802e+02;1.188601018e-03
4.197738037e+02;-1.196104218e-03
4.198866577e+02;-1.424450311e-04
4.199994812e+02;1.761935768e-03
4.201123352e+02;1.685153344e-03
4.202251892e+02;3.852029622e-04
4.203380432e+02;4.957205616e-03
4.204508972e+02;3.350007115e-03
4.205637512e+02;1.886983868e-03
4.206766357e+02;9.915325791e-04
4.207895203e+02;-2.371110022e-03
4.209024048e+02;-6.337433006e-04
4.210152893e+02;-4.387386725e-04
4.211281738e+02;-1.507442445e-03
4.212410583e+02;-8.842066163e-04
4.213539734e+02;8.162462036e-04
4.214668884e+02;-5.069090985e-04
4.215798035e+02;-7.471693680e-04
4.216927185e+02;1.015368543e-04
4.218056335e+02;-7.433301653e-04
4.219185791e+02;-2.672102419e-04
4.220314941e+02;8.861998213e-04
4.221444397e+02;9.357302915e-04
4.222573853e+02;1.039075316e-03
4.223703308e+02;3.834475763e-03
4.224833069e+02;3.713337472e-03
4.225962524e+02;9.679770446e-04
4.227092285e+02;-9.521187749e-04
4.228222046e+02;-2.009072108e-03
4.229351807e+02;-5.307866377e-04
4.230481567e+02;-6.382733700e-04
4.231611633e+02;-4.278145498e-04
4.232741394e+02;4.456609604e-04
4.233871460e+02;1.013835936e-04
4.235001526e+02;1.078531262e-03
4.236131592e+02;-2.220101422e-03
4.237261658e+02;-4.013135913e-04
4.238392029e+02;-9.554947028e-04
4.239522095e+02;-5.320782075e-04
4.240652466e+02;1.008363470e-04
4.241782837e+02;1.229519723e-03
4.242913208e+02;-4.361028459e-06
4.244043579e+02;1.854241244e-03
4.245174255e+02;2.318402549e-04
4.246304626e+02;2.057720558e-04
4.247435303e+02;1.589474268e-03
4.248565979e+02;4.775644993e-05
4.249696655e+02;1.033003791e-03
4.250827637e+02;-5.240272149e-04
4.251958313e+02;-1.434149803e-03
4.253089294e+02;2.009493532e-03
4.254220276e+02;-1.553133363e-03
4.255351257e+02;1.604767167e-03
4.256482239e+02;-4.272331134e-04
4.257613220e+02;4.989145091e-04
4.258744507e+02;-1.619632822e-03
4.259875793e+02;1.801442937e-03
4.261006775e+02;1.725466223e-03
4.262138062e+02;2.659211401e-03
4.263269653e+02;1.011805725e-03
4.264400940e+02;1.073270687e-03
4.265532532e+02;9.120117757e-04
4.266663818e+02;4.487283994e-03
4.267795410e+02;-3.497162252e-04
4.268927002e+02;7.339763106e-04
4.270058899e+02;2.663124353e-03
4.271190491e+02;4.784436896e-05
4.272322388e+02;-7.360542659e-04
4.273453979e+02;-1.026914339e-03
4.274585876e+02;-9.514892008e-04
4.275717773e+02;7.340636803e-04
4.276849976e+02;-1.163986279e-03
4.277981873e+02;2.322959917e-04
4.279114075e+02;1.535141782e-04
4.280245972e+02;9.695744375e-04
4.281378174e+02;5.223859334e-04
4.282510681e+02;-3.749216266e-04
4.283642883e+02;8.207008359e-04
4.284775085e+02;3.909200896e-03
4.285907593e+02;2.147793537e-03
4.287040100e+02;4.599199165e-03
4.288172607e+02;-5.763464142e-04
4.289305115e+02;2.608286683e-03
4.290437622e+02;-1.283613965e-03
4.291570435e+02;8.673564298e-04
4.292702942e+02;-6.364341243e-04
4.293835754e+02;1.386012766e-03
4.294968567e+02;-9.467958589e-04
4.296101379e+02;-1.045933925e-03
4.297234192e+02;-1.590539905e-04
4.298367310e+02;6.878364948e-04
4.299500427e+02;-6.149085821e-04
4.300633240e+02;3.238861973e-04
4.301766357e+02;-7.056909963e-04
4.302899780e+02;1.143536298e-03
4.304032898e+02;-1.072565676e-03
4.305166016e+02;9.169070981e-04
4.306299438e+02;2.217867179e-03
4.307432861e+02;2.126574982e-03
4.308566284e+02;2.726722159e-04
4.309699707e+02;1.816065283e-03
4.310833130e+02;2.218657639e-03
4.311966858e+02;-5.950608756e-04
4.313100281e+02;-4.691951908e-04
4.314234009e+02;-7.600513054e-04
4.315367737e+02;-4.997749929e-04
4.316501465e+02;-2.827024320e-03
4.317635498e+02;-9.504093323e-04
4.318769226e+02;-1.360979222e-04
4.319903259e+02;4.701580328e-04
4.321037292e+02;1.264623483e-03
4.322171326e+02;2.249142621e-03
4.323305359e+02;9.270556038e-04
4.324439392e+02;8.265768993e-04
4.325573730e+02;1.154921483e-03
4.326707764e+02;3.697493114e-03
4.327842102e+02;2.369761001e-03
4.328976440e+02;5.224371795e-03
4.330110779e+02;1.373793115e-03
4.331245422e+02;2.316725906e-03
4.332379761e+02;4.653396609e-04
4.333514404e+02;-5.485955044e-04
4.334649048e+02;-3.531414550e-04
4.335783691e+02;-6.301658577e-04
4.336918335e+02;-2.418752993e-03
4.338052979e+02;-2.546538890e-04
4.339187927e+02;-6.029064534e-04
4.340322571e+02;3.691837192e-04
4.341457520e+02;1.331920619e-03
4.342592468e+02;3.142371133e-04
4.343727417e+02;2.388139401e-04
4.344862671e+02;1.664470910e-04
4.345997620e+02;3.059373237e-03
4.347132874e+02;2.381678903e-03
4.348268127e+02;2.946679248e-03
4.349403381e+02;4.297516774e-03
4.350538635e+02;1.325672260e-03
4.351673889e+02;2.641514875e-03
4.352809448e+02;-7.146533462e-04
4.353944702e+02;6.262598909e-04
4.355080261e+02;4.974279436e-04
4.356215820e+02;1.335841487e-03
4.357351379e+02;-6.413896917e-04
4.358486938e+02;3.592979920e-04
4.359622803e+02;-1.162382425e-03
4.360758667e+02;-1.329351915e-03
4.361894226e+02;-1.334041590e-03
4.363030090e+02;-5.611073575e-04
4.364165955e+02;7.969092112e-04
4.365302124e+02;-1.364750788e-03
4.366437988e+02;-7.815141580e-04
4.367574158e+02;1.302260789e-03
4.368710022e+02;1.680036075e-03
4.369846191e+02;1.190603012e-03
4.370982361e+02;-1.335486071e-03
4.372118835e+02;2.326359041e-03
4.373255005e+02;1.338129165e-03
4.374391479e+02;4.795488494e-04
4.375527954e+02;-1.558174961e-03
4.376664124e+02;1.175512953e-04
4.377800598e+02;-2.462476841e-04
4.378937378e+02;5.012669717e-04
4.380073853e+02;-1.393159153e-03
4.381210632e+02;1.092173043e-03
4.382347107e+02;-1.550984220e-03
4.383483887e+02;6.722279795e-05
4.384620667e+02;-1.163679874e-03
4.385757751e+02;-1.775337034e-03
4.386894531e+02;3.495096171e-04
4.388031311e+02;2.697086427e-03
4.389168396e+02;-9.185872623e-04
4.390305481e+02;2.666768385e-03
4.391442566e+02;6.956511061e-04
4.392579651e+02;1.593429479e-04
4.393717041e+02;1.958723878e-03
4.394854126e+02;6.772968918e-04
4.395991516e+02;4.688411718e-04
4.397128906e+02;-3.618081391e-04
4.398266296e+02;-1.061522285e-03
4.399403687e+02;-5.224509005e-05
4.400541077e+02;-2.324738074e-03
4.401678772e+02;1.204175409e-03
4.402816162e+02;-5.580080324e-04
4.403953857e+02;-1.537180855e-03
4.405091553e+02;4.725781328e-04
4.406229248e+02;-5.111900100e-05
4.407366943e+02;3.928478400e-04
4.408504944e+02;1.668016077e-03
4.409642639e+02;1.197969075e-03
4.410780640e+02;2.206130885e-03
4.411918640e+02;1.164374640e-03
4.413056641e+02;3.085991368e-03
4.414194641e+02;7.579727098e-04
4.415332947e+02;1.062199823e-03
4.416470947e+02;-1.614698209e-03
4.417609253e+02;1.205095672e-03
4.418747559e+02;-3.332243068e-04
4.419885864e+02;3.489005612e-04
4.421024170e+02;-1.043767319e-03
4.422162476e+02;-8.035426144e-04
4.423301086e+02;3.989919205e-04
4.424439697e+02;-6.325994618e-04
4.425578308e+02;-2.075709170e-03
4.426716614e+02;-1.174440491e-03
4.427855530e+02;1.338612987e-03
4.428994141e+02;-2.699051693e-04
4.430132751e+02;1.165202935e-03
4.431271667e+02;1.669930760e-03
4.432410583e+02;6.108259549e-04
4.433549500e+02;1.619111281e-03
4.434688416e+02;2.637183294e-03
4.435827332e+02;2.754973480e-03
4.436966553e+02;-7.595301140e-04
4.438105469e+02;1.790634269e-05
4.439244690e+02;-1.962251408e-04
4.440383911e+02;-9.028600180e-04
4.441523132e+02;-1.118325046e-03
4.442662354e+02;1.302205608e-03
4.443801575e+02;-2.158622490e-03
4.444941101e+02;2.956054523e-04
4.446080627e+02;-1.205373788e-03
4.447220154e+02;-9.076554561e-04
4.448359680e+02;1.258541888e-04
4.449499207e+02;3.859033459e-04
4.450638733e+02;-1.120130037e-04
4.451778564e+02;1.740790089e-03
4.452918091e+02;2.144203172e-04
4.454057922e+02;2.741814125e-03
4.455197754e+02;-5.898153177e-04
4.456337585e+02;1.358735259e-03
4.457477417e+02;5.558460834e-04
4.458617554e+02;1.411095727e-03
4.459757385e+02;3.831569338e-04
4.460897522e+02;1.792430878e-03
4.462037659e+02;-2.027750947e-03
4.463177795e+02;-2.432362235e-04
4.464317932e+02;-9.846176254e-04
4.465458069e+02;4.317423154e-04
4.466598511e+02;-1.719909138e-03
4.467738953e+02;6.448857021e-04
4.468879395e+02;8.255067223e-05
4.470019836e+02;4.488230625e-04
4.471160278e+02;-1.683393377e-03
4.472300720e+02;1.486147288e-03
4.473441162e+02;8.660639287e-04
4.474581909e+02;7.843547501e-04
4.475722656e+02;-2.684951760e-04
4.476863403e+02;1.655015745e-03
4.478004150e+02;1.586032333e-03
4.479144897e+02;1.780014252e-03
4.480285645e+02;2.354206983e-03
4.481426697e+02;6.120221806e-04
4.482567749e+02;-4.875478335e-04
4.483708496e+02;-1.302407472e-03
4.484849548e+02;-9.066412458e-04
4.485990906e+02;-1.390103251e-03
4.487131958e+02;-1.259181299e-03
4.488273010e+02;1.286082843e-04
4.489414368e+02;8.141407743e-04
4.490555725e+02;4.377352889e-04
4.491697083e+02;7.460447960e-04
4.492838440e+02;7.431947161e-04
4.493979797e+02;3.698944638e-04
4.495121460e+02;8.760416531e-04
4.496262817e+02;-9.223857196e-04
4.497404480e+02;1.025478006e-03
4.498546143e+02;-2.668836969e-04
4.499687805e+02;1.996860141e-03
4.500829468e+02;9.637241601e-04
4.501971130e+02;-1.191575662e-03
4.503113098e+02;9.205018287e-04
4.504254761e+02;-1.139988890e-04
4.505396729e+02;-2.913603792e-03
4.506538696e+02;1.526053093e-04
4.507680664e+02;-3.409966303e-04
4.508822632e+02;-1.173081924e-03
4.509964905e+02;-3.743793286e-06
4.511106873e+02;8.906554431e-04
4.512249146e+02;-2.603585017e-05
4.513391418e+02;2.740062075e-03
4.514533691e+02;-1.923851087e-03
4.515675964e+02;1.199109945e-03
4.516818237e+02;-1.399861503e-04
4.517960815e+02;2.066541696e-03
4.519103088e+02;2.716098912e-03
4.520245667e+02;3.370260121e-03
4.521388245e+02;2.028587274e-03
4.522530823e+02;1.569478307e-03
4.523673401e+02;-9.681869415e-04
4.524816284e+02;8.615486877e-05
4.525958862e+02;-2.308241092e-03
4.527101746e+02;-1.273336587e-03
4.528244629e+02;-4.592521000e-04
4.529387512e+02;1.045170706e-03
4.530530396e+02;-1.415391685e-03
4.531673279e+02;2.470739884e-03
4.532816467e+02;-2.562598791e-03
4.533959351e+02;1.563853235e-03
4.535102539e+02;2.239491441e-04
4.536245728e+02;2.062262502e-03
4.537388916e+02;7.373187691e-04
4.538532104e+02;3.923243785e-04
4.539675598e+02;1.399576082e-03
4.540818787e+02;1.705862815e-03
4.541962280e+02;9.272082243e-04
4.543105774e+02;1.478104037e-03
4.544248962e+02;2.500608098e-04
4.545392761e+02;9.848675691e-04
4.546536255e+02;-1.011951012e-03
4.547679749e+02;2.474014764e-04
4.548823547e+02;2.236886648e-04
4.549967346e+02;7.482368383e-04
4.551110840e+02;-1.005564234e-03
4.552254639e+02;2.772058593e-03
4.553398743e+02;1.780074090e-04
4.554542542e+02;4.269131168e-04
4.555686340e+02;-1.091649523e-03
4.556830444e+02;1.778550912e-03
4.557974548e+02;6.511298125e-04
4.559118652e+02;-7.285351167e-04
4.560262756e+02;6.776817609e-04
4.561406860e+02;1.428896096e-03
4.562550964e+02;6.348517491e-04
4.563695374e+02;2.020154148e-03
4.564839478e+02;2.738315379e-04
4.565983887e+02;7.648774190e-04
4.567128296e+02;-1.724726870e-03
4.568272705e+02;-6.319765816e-04
4.569417114e+02;1.942074741e-03
4.570561829e+02;4.111244052e-04
4.571706238e+02;1.186990179e-03
4.572850952e+02;-3.006300831e-04
4.573995667e+02;1.908443483e-05
4.575140381e+02;9.130682447e-04
4.576285095e+02;-4.615514481e-04
4.577429810e+02;7.728196215e-04
4.578574829e+02;1.160952263e-03
4.579719543e+02;2.136738505e-03
4.580864563e+02;2.226281067e-04
4.582009583e+02;3.484206740e-03
4.583154602e+02;1.922352472e-03
4.584299622e+02;5.657976144e-04
4.585444946e+02;-4.845470248e-04
4.586589966e+02;-1.335992245e-03
4.587735291e+02;-1.493952703e-03
4.588880310e+02;-9.878142737e-04
4.590025635e+02;-2.096639248e-03
4.591170959e+02;-1.341545256e-03
4.592316589e+02;-3.433658858e-04
4.593461914e+02;-1.255751238e-03
4.594607544e+02;-9.195871535e-04
4.595752869e+02;-3.944806813e-04
4.596898499e+02;1.219337224e-03
4.598044128e+02;2.404459054e-03
4.599189758e+02;-1.429928088e-04
4.600335388e+02;8.341053617e-04
4.601481323e+02;2.784741111e-03
4.602626953e+02;1.807089284e-04
4.603772888e+02;1.693528611e-03
4.604918823e+02;1.627682825e-03
4.606064758e+02;-1.430644188e-03
4.607210693e+02;1.292679925e-03
4.608356628e+02;-5.628647050e-04
4.609502869e+02;-9.374120273e-04
4.610648804e+02;-1.125858049e-03
4.611795044e+02;-1.741216169e-03
4.612941284e+02;5.145894829e-04
4.614087524e+02;-2.743583405e-03
4.615233765e+02;-8.293403662e-04
4.616380005e+02;-2.540931106e-03
4.617526245e+02;3.221106308e-04
4.618672791e+02;1.122261383e-04
4.619819336e+02;3.308997257e-03
4.620965881e+02;7.732369122e-04
4.622112427e+02;2.329004230e-03
4.623258972e+02;5.237624864e-04
4.624405518e+02;2.356714569e-03
4.625552368e+02;1.809526933e-03
4.626698914e+02;2.043424174e-03
4.627845764e+02;6.844387390e-04
4.628992615e+02;-1.399375324e-04
4.630139465e+02;6.061898894e-04
4.631286316e+02;-1.694285776e-03
4.632433167e+02;2.880269021e-04
4.633580322e+02;-3.391701030e-04
4.634727173e+02;5.110427155e-04
4.635874329e+02;-3.395982203e-04
4.637021484e+02;1.081374721e-04
4.638168640e+02;-4.498244962e-04
4.639315796e+02;1.162006054e-03
4.640463257e+02;1.668125042e-03
4.641610413e+02;1.624294324e-03
4.642757874e+02;1.313829562e-03
4.643905029e+02;1.396306092e-03
4.645052490e+02;1.413879567e-03
4.646199951e+02;7.635089569e-04
4.647347717e+02;-1.612267079e-04
4.648495178e+02;1.873016125e-03
4.649642639e+02;1.242215396e-03
4.650790405e+02;-1.132817357e-03
4.651938171e+02;1.386472723e-03
4.653085938e+02;-1.746807946e-03
4.654233704e+02;7.921890356e-04
4.655381470e+02;-1.648806152e-03
4.656529236e+02;2.205641795e-04
4.657677307e+02;1.446094131e-03
4.658825073e+02;8.861816023e-04
4.659973145e+02;6.790700136e-04
4.661121216e+02;7.691865321e-04
4.662269287e+02;1.329984982e-03
4.663417358e+02;-1.016556402e-03
4.664565735e+02;-3.185608075e-04
4.665713806e+02;3.811264178e-04
4.666862183e+02;2.354812576e-03
4.668010254e+02;1.358935959e-03
4.669158630e+02;-3.289045417e-04
4.670307007e+02;1.294707879e-03
4.671455383e+02;2.489041071e-04
4.672604065e+02;-1.295496360e-03
4.673752441e+02;6.374951045e-05
4.674901123e+02;-1.663715229e-03
4.676049805e+02;-7.404598873e-04
4.677198181e+02;-2.269129036e-04
4.678347168e+02;2.190187952e-04
4.679495850e+02;-1.447709044e-03
4.680644531e+02;-5.379079375e-04
4.681793213e+02;1.248326153e-03
4.682942200e+02;7.986429264e-04
4.684091187e+02;1.107672462e-03
4.685240173e+02;-4.812923362e-05
4.686389160e+02;6.597568281e-04
4.687538147e+02;1.984193455e-03
4.688687134e+02;1.813093317e-03
4.689836426e+02;-6.501284661e-04
4.690985413e+02;8.027988370e-04
4.692134705e+02;-2.048656112e-03
4.693283997e+02;1.988413278e-04
4.694433289e+02;-2.433123300e-03
4.695582581e+02;-3.404410963e-04
4.696731873e+02;-1.058273017e-03
4.697881165e+02;-4.066821130e-04
4.699030762e+02;-1.519344398e-03
4.700180359e+02;-1.186529873e-03
4.701329956e+02;2.861657704e-04
4.702479553e+02;8.457931690e-04
4.703629150e+02;-1.262416830e-03
4.704778748e+02;1.911556581e-03
4.705928345e+02;8.564573363e-04
4.707078247e+02;2.006878844e-03
4.708227844e+02;-2.963691950e-04
4.709377747e+02;-9.013999370e-04
4.710527649e+02;2.817538101e-03
4.711677551e+02;-3.615787718e-04
4.712827759e+02;1.272486406e-03
4.713977661e+02;2.351207426e-03
4.715127563e+02;-1.987415133e-03
4.716277771e+02;-2.585208276e-03
4.717427979e+02;-2.832961269e-03
4.718578186e+02;1.082287170e-03
4.719728394e+02;-1.389201498e-04
4.720878601e+02;-4.746091436e-04
4.722028809e+02;-2.455368405e-03
4.723179321e+02;3.006379120e-03
4.724329529e+02;2.172479144e-04
4.725480042e+02;2.390374430e-04
4.726630554e+02;1.205808949e-03
4.727781067e+02;1.800011727e-03
4.728931580e+02;-1.078445464e-03
4.730082092e+02;4.648789298e-03
4.731232910e+02;1.983043039e-03
4.732383423e+02;1.733826008e-03
4.733534241e+02;-4.371423274e-04
4.734685059e+02;1.496604993e-03
4.735835876e+02;-2.426316030e-03
4.736986694e+02;-3.555154544e-04
4.738137512e+02;-2.620478394e-03
4.739288635e+02;-5.397808854e-04
4.740439453e+02;-1.685048104e-03
4.741590576e+02;1.084323667e-04
4.742741699e+02;-5.854872288e-04
4.743892822e+02;5.541110295e-04
4.745043945e+02;-1.592568296e-04
4.746195068e+02;1.436539344e-03
4.747346191e+02;3.504635824e-04
4.748497620e+02;2.074797871e-03
4.749648743e+02;1.483089407e-03
4.750800171e+02;2.527195262e-03
4.751951599e+02;2.395155374e-03
4.753103027e+02;2.434797818e-03
4.754254456e+02;1.142157358e-03
4.755406189e+02;8.485035505e-04
4.756557617e+02;1.167127048e-03
4.757709351e+02;7.298571873e-04
4.758860779e+02;-7.134105545e-04
4.760012512e+02;-1.513689640e-03
4.761164246e+02;-2.641604806e-04
4.762315979e+02;-1.361329691e-03
4.763467712e+02;-9.782321285e-04
4.764619751e+02;-1.053491025e-03
4.765771484e+02;-8.562791045e-04
4.766923523e+02;1.188562019e-03
4.768075562e+02;-2.622621105e-05
4.769227600e+02;1.319456962e-03
4.770379639e+02;2.638470032e-04
4.771531677e+02;1.414350467e-03
4.772683716e+02;2.157019218e-03
4.773836060e+02;1.449486939e-03
4.774988098e+02;1.885912148e-03
4.776140442e+02;4.365222703e-04
4.777292786e+02;2.134337556e-03
4.778445129e+02;8.586168988e-04
4.779597473e+02;6.620368222e-04
4.780749817e+02;3.073678818e-04
4.781902466e+02;-1.598235569e-03
4.783054810e+02;1.070187136e-04
4.784207458e+02;4.800349707e-04
4.785360107e+02;2.810730366e-04
4.786512756e+02;6.529075908e-04
4.787665405e+02;-3.344404977e-04
4.788818054e+02;1.300317526e-04
4.789970703e+02;1.798276091e-03
4.791123657e+02;8.582220762e-04
4.792276306e+02;1.558981487e-03
4.793429260e+02;1.931619132e-03
4.794582214e+02;1.092300052e-03
4.795735168e+02;2.516390756e-03
4.796888123e+02;1.221648999e-03
4.798041077e+02;2.145071339e-04
4.799194031e+02;-1.563035621e-04
4.800347290e+02;8.375311154e-05
4.801500549e+02;-1.894534798e-03
4.802653503e+02;-5.991390790e-04
4.803806763e+02;-2.681264596e-04
4.804960022e+02;-1.496219658e-03
4.806113586e+02;1.921121875e-04
4.807266846e+02;-7.778588915e-04
4.808420105e+02;1.276828465e-03
4.809573669e+02;-2.494928776e-05
4.810727234e+02;2.327014372e-04
4.811880493e+02;-4.662823630e-05
4.813034058e+02;2.634855220e-03
4.814187927e+02;7.114864420e-04
4.815341492e+02;1.422177535e-03
4.816495056e+02;2.127175539e-04
4.817648926e+02;1.472901931e-04
4.818802490e+02;2.550169884e-04
4.819956360e+02;-2.514737389e-05
4.821110229e+02;-2.262254246e-03
4.822264099e+02;4.473057343e-04
4.823417969e+02;-3.584096930e-06
4.824571838e+02;-1.318299910e-03
4.825726013e+02;-2.767505357e-03
4.826879883e+02;-1.063912408e-03
4.828034058e+02;1.712610829e-03
4.829188232e+02;2.150160144e-04
4.830342407e+02;-2.447924810e-03
4.831496582e+02;1.540697063e-03
4.832650757e+02;-6.424646126e-04
4.833804932e+02;2.486100188e-03
4.834959412e+02;-4.664110893e-04
4.836113586e+02;3.464091802e-03
4.837268066e+02;4.105817527e-03
4.838422546e+02;4.383084830e-03
4.839577026e+02;1.455556951e-03
4.840731506e+02;1.206345391e-03
4.841885986e+02;9.125531506e-05
4.843040771e+02;1.439274492e-04
4.844195251e+02;-1.198709477e-03
4.845350037e+02;-3.223876411e-05
4.846504517e+02;-1.676885877e-03
4.847659302e+02;-1.447903924e-03
4.848814087e+02;-1.553368289e-03
4.849969177e+02;2.301373053e-03
